13020174,13,2
12020196,13,5
12020380,13,2
12020021,13,4
12020084,13,2
12020501,13,3
11020201,13,1
11020026,13,2
11020238,13,4
11020245,13,4
11020318,13,4
11020373,13,3
11020048,13,3
11020070,13,5
11020118,13,4
11020244,13,4
11020285,13,3
11020008,13,3
11020010,13,4
11020163,13,1
11020193,13,4
11020198,13,4
11020283,13,1
11020303,13,2
11020312,13,4
11020324,13,2
10020007,13,2
10020041,13,3
10020171,13,4
10020224,13,4
10020278,13,3
10020380,13,4
10020412,13,2
10020050,13,1
10020502,13,2
10020061,13,2
10020182,13,2
10020204,13,1
10020474,13,4
10020255,13,3
10020275,13,3
10020281,13,3
10020362,13,2
9020029,13,3
9020116,13,4
9020288,13,3
9020402,13,3
9020450,13,3
9020496,13,2
9020571,13,3
9020001,13,2
9020103,13,3
9020140,13,4
9020191,13,4
9020345,13,3
9020354,13,2
9020361,13,3
9020468,13,3
9020490,13,4
9020516,13,4
8020089,13,3
8020302,13,4
8020316,13,3
8020394,13,3
8020464,13,2
8020450,13,4
8020478,13,4
8020480,13,4
7020179,13,4
8020084,13,3
8020107,13,3
8020149,13,4
8020229,13,1
8020347,13,4
8020378,13,5
8020383,13,1
8020422,13,2
8020462,13,3
6020001,13,4
7020014,13,4
7020126,13,3
6020167,13,4
6020232,13,3
7020282,13,4
6020356,13,4
7020484,13,4
7020006,13,4
7020076,13,3
7020537,13,3
7020571,13,4
7020437,13,4
