13020716,2,5
13020629,2,4
13020550,2,2
13020496,2,3
13020099,2,3
13020579,2,1
13020539,2,2
13020346,2,2
12020249,2,4
12020366,2,3
12020402,2,3
12020078,2,4
12020228,2,5
12020092,2,2
12020238,2,3
12020507,2,2
11020255,2,5
11020066,2,3
11020165,2,2
11020208,2,4
11020233,2,3
11020238,2,4
11020245,2,4
11020339,2,3
11020114,2,3
11020122,2,3
11020182,2,3
11020422,2,3
11020272,2,3
11020010,2,3
11020037,2,3
11020523,2,3
11020134,2,4
11020151,2,4
11020515,2,3
11020324,2,3
11020362,2,4
11020365,2,3
10020139,2,4
10020388,2,2
10020050,2,3
10020060,2,4
10020169,2,3
10020159,2,3
10020206,2,3
10020283,2,3
10020413,2,4
10020061,2,3
10020187,2,3
10020193,2,3
10020255,2,3
10020316,2,3
10020489,2,3
10020440,2,3
9020047,2,3
9020053,2,4
9020121,2,3
9020137,2,2
9020301,2,3
9020496,2,3
9020013,2,2
9020017,2,4
9020024,2,3
9020064,2,3
9020319,2,2
8020022,2,2
8020061,2,3
8020071,2,2
8020078,2,3
8020111,2,1
8020154,2,3
8020181,2,3
8020190,2,3
8020209,2,3
8020220,2,3
8020231,2,2
8020550,2,3
8020315,2,2
8020323,2,2
8020350,2,2
8020389,2,3
8020050,2,3
8020121,2,2
8020228,2,3
8020229,2,3
8020488,2,3
6020263,2,3
8020272,2,3
8020332,2,3
8020448,2,3
7020027,2,3
6020017,2,4
7020065,2,2
6020232,2,4
7020482,2,3
6020065,2,3
7020115,2,2
7020512,2,3
7020507,2,3
7020185,2,3
7020229,2,3
7020534,2,3
7020375,2,3
7020545,2,3
7020432,2,2
7020494,2,3
