13020629,63,5
12020013,63,4
12020157,63,3
12020003,63,3
12020098,63,5
12020282,63,3
11020053,63,2
11020071,63,3
11020083,63,2
11020233,63,1
11020518,63,3
11020331,63,3
11020333,63,4
11020359,63,2
11020436,63,3
11020016,63,1
11020072,63,3
11020094,63,2
11020137,63,2
11020171,63,3
11020435,63,3
11020387,63,3
11020045,63,4
11020086,63,3
11020510,63,3
11020119,63,4
11020143,63,3
11020177,63,3
11020207,63,4
11020426,63,3
11020303,63,3
11020365,63,2
10020111,63,3
10020162,63,2
10020213,63,4
10020224,63,4
10020240,63,3
10020332,63,3
10020350,63,1
10020380,63,2
10020105,63,3
10020169,63,3
10020181,63,4
10020320,63,3
10020336,63,4
10020365,63,3
10020445,63,1
10020019,63,2
10020052,63,3
10020134,63,2
10020182,63,3
10020440,63,4
9020019,63,4
9020160,63,5
9020175,63,2
9020471,63,2
9020525,63,1
9020540,63,2
9020574,63,4
9020013,63,1
9020064,63,3
8020150,63,3
9020215,63,5
9020319,63,2
8020018,63,1
8020072,63,3
8020181,63,3
8020352,63,3
8020393,63,3
8020405,63,2
8020466,63,3
7020179,63,3
8020171,63,2
8020239,63,2
8020241,63,3
8020251,63,3
8020385,63,2
8020462,63,4
8020432,63,4
7020027,63,2
7020045,63,4
7020207,63,3
7020319,63,4
7020484,63,2
7020085,63,3
7020535,63,4
6020339,63,4
7020411,63,3
7020495,63,4
6020516,63,4
