13020321,58,1
13020339,58,4
12020068,58,2
12020191,58,5
12020387,58,1
12020491,58,5
11020349,58,2
11020269,58,1
11020167,58,3
11020138,58,2
11020365,58,4
10020171,58,2
10020227,58,1
10020067,58,2
10020089,58,1
10020124,58,1
10020181,58,2
10020228,58,1
10020505,58,1
10020110,58,3
10020474,58,1
10020255,58,1
10020316,58,2
10020338,58,1
10020440,58,2
9020029,58,2
9020112,58,1
9020081,58,3
9020099,58,1
9020149,58,4
9020227,58,1
9020408,58,1
9020573,58,1
8020088,58,1
8020316,58,2
8020415,58,1
8020062,58,3
8020232,58,3
7020172,58,3
7020540,58,3
6020325,58,3
7020571,58,3
