12020265,33,4
12020274,1,2
12020274,2,2
12020274,3,4
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,12,2
12020274,13,3
12020274,14,4
12020274,16,3
12020274,21,2
12020274,32,4
12020274,33,4
12020292,1,4
12020292,2,4
12020292,7,3
12020292,8,2
12020292,9,4
12020300,1,3
12020300,2,3
12020300,3,3
12020300,5,2
12020300,6,3
12020300,7,3
12020300,8,4
12020300,10,3
12020300,11,2
12020300,12,4
12020300,13,3
12020300,14,3
12020300,15,5
12020300,17,2
12020300,19,2
12020300,20,3
12020300,21,3
12020300,22,1
12020300,23,4
12020300,24,2
12020300,25,3
12020300,26,4
12020300,33,2
12020300,52,5
12020300,63,2
12020324,1,3
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,16,3
12020324,17,2
12020324,20,3
12020324,21,1
12020324,26,3
12020324,32,3
12020324,33,4
12020517,1,2
12020517,2,3
12020517,3,4
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,16,3
12020517,20,1
12020517,21,1
12020517,26,4
12020353,1,7.5
12020353,2,7.2
12020353,3,6
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,8,10
12020353,9,10
12020353,10,8
12020353,11,6.1
12020353,12,7.8
12020353,13,6
12020353,14,7.1
12020353,20,6.6
12020353,21,8.5
12020353,32,6.2
12020354,1,2
12020354,2,2
12020354,3,3
12020354,5,1
12020354,6,1
12020354,7,2
12020354,8,1
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,16,3
12020354,17,2
12020354,20,3
12020354,21,2
12020354,26,3
12020354,32,3
12020366,1,3
12020366,2,3
12020366,3,3
12020366,5,2
12020366,7,3
12020366,8,4
12020366,10,3
12020366,11,3
12020366,12,2
12020366,13,2
12020366,14,2
12020366,16,2
12020366,20,2
12020366,21,2
12020366,32,2
12020543,1,2
12020543,2,2
12020543,3,3
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,16,1
12020543,20,2
12020543,21,1
12020543,33,3
12020518,1,3
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,16,3
12020518,20,2
12020518,21,1
12020518,26,4
12020402,1,3
12020402,2,3
12020402,3,4
12020402,5,3
12020402,6,1
12020402,7,2
12020402,8,3
12020402,9,3
12020402,10,1
12020402,11,3
12020402,12,2
12020402,13,4
12020402,14,2
12020402,20,3
12020402,21,3
12020402,26,4
12020008,1,2
12020008,2,2
12020008,3,3
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,9,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,14,4
12020008,15,4
12020008,16,3
12020008,17,3
12020008,19,4
12020008,20,2
12020008,21,1
12020008,22,3
12020008,23,2
12020008,24,3
12020008,25,3
12020008,26,4
12020008,30,3
12020008,33,3
12020008,39,4
12020030,1,3
12020030,2,3
12020030,3,3
12020030,5,2
12020030,6,4
12020030,7,1
12020030,8,1
12020030,9,3
12020030,10,3
12020030,12,3
12020030,13,4
12020030,16,5
12020030,20,3
12020030,21,3
12020030,26,2
12020030,32,4
12020069,1,3
12020069,2,2
12020069,3,3
12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,9,3
12020069,10,1
12020069,11,2
12020069,13,4
12020069,14,3
12020069,20,2
12020069,21,2
12020069,23,4
12020069,26,1
12020069,32,3
12020073,1,3
12020073,2,4
12020073,3,3
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,9,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,14,3
12020073,20,3
12020073,21,3
12020073,26,2
12020073,32,5
12020095,1,4
12020095,2,2
12020095,3,4
12020095,5,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,13,3
12020095,14,3
12020095,32,5
12020105,1,3
12020105,2,3
12020105,3,3
12020105,5,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,12,2
12020105,13,2
12020105,14,3
12020121,1,3
12020121,2,3
12020121,3,3
12020121,5,1
12020121,7,2
12020121,10,3
12020121,11,2
12020121,13,3
12020121,14,2
12020121,16,2
12020121,17,3
12020121,20,2
12020121,21,1
12020121,26,3
12020124,1,2
12020124,2,3
12020124,3,3
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,14,3
12020124,16,1
12020124,20,1
12020124,26,2
12020124,32,5
12020138,1,3
12020138,5,1
12020138,6,2
12020138,7,2
12020138,8,3
12020138,10,1
12020138,11,2
12020138,12,2
12020138,13,3
12020138,14,1
12020138,16,1
12020138,20,1
12020138,21,1
12020138,26,2
12020138,33,4
12020140,1,3
12020140,2,4
12020140,3,3
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020149,1,3
12020149,2,3
12020149,5,2
12020149,7,2
12020149,8,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,26,4
12020151,1,3
12020151,2,3
12020151,5,3
12020151,7,3
12020151,10,4
12020151,11,3
12020151,12,4
12020151,13,4
12020151,14,4
12020459,1,2
12020459,2,2
12020459,3,3
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,16,2
12020459,20,3
12020459,21,1
12020459,26,4
12020187,1,4
12020187,2,3
12020187,3,3
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,16,3
12020187,21,3
12020187,26,3
12020187,33,2
12020191,1,3
12020191,2,3
12020191,7,3
12020191,8,3
12020191,9,4
12020192,1,3
12020192,2,4
12020192,3,3
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,16,1
12020192,20,2
12020192,21,1
12020192,26,3
12020196,1,3
12020196,2,3
12020196,7,3
12020196,8,3
12020196,9,3
12020202,1,2
12020202,2,4
12020202,3,2
12020202,5,4
12020202,6,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,13,3
12020202,14,2
12020202,15,4
12020202,16,3
12020202,19,3
12020202,20,4
12020202,21,3
12020202,22,3
12020202,24,4
12020202,25,3
12020202,26,4
12020202,33,3
12020202,37,1
12020205,1,3
12020205,2,4
12020205,3,2
12020205,5,4
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,17,2
12020205,20,4
12020205,21,3
12020205,22,4
12020205,23,4
12020205,26,5
12020205,33,4
12020205,39,5
12020219,1,2
12020219,2,3
12020219,3,2
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,15,4
12020219,16,2
12020219,17,4
12020219,20,3
12020219,21,3
12020219,22,3
12020219,24,3
12020219,25,3
12020219,26,4
12020219,33,3
12020219,37,2
12020219,40,1
12020219,62,3
12020219,63,3
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020235,1,3
12020235,2,3
12020235,3,3
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,30,2
12020235,32,2
12020235,39,3
12020535,1,3
12020535,2,3
12020535,3,3
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,10,4
12020535,11,3
12020535,13,3
12020535,14,2
12020535,20,2
12020535,21,4
12020535,33,4
12020240,1,3
12020240,2,2
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,15,4
12020240,16,4
12020240,17,2
12020240,20,4
12020240,21,4
12020240,24,3
12020240,25,4
12020240,26,4
12020240,33,2
12020240,39,4
12020251,1,3
12020251,2,4
12020251,3,1
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,15,3
12020251,16,4
12020251,17,1
12020251,19,1
12020251,20,3
12020251,21,3
12020251,23,4
12020251,24,3
12020251,25,2
12020251,26,3
12020251,30,2
12020251,33,2
12020251,39,4
12020266,1,2
12020266,2,2
12020266,3,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,9,4
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,14,2
12020266,15,2
12020266,16,2
12020266,17,1
12020266,19,2
12020266,20,2
12020266,21,1
12020266,22,2
12020266,23,1
12020266,24,2
12020266,25,2
12020266,26,3
12020266,33,2
12020266,39,2
12020266,63,2
12020267,1,2
12020267,2,2
12020267,3,3
12020267,5,3
12020267,6,2
12020267,7,3
12020267,8,4
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,14,2
12020267,16,1
12020267,20,3
12020267,21,1
12020267,26,3
12020267,33,3
12020275,1,4
12020275,2,2
12020275,3,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,16,2
12020275,17,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,24,4
12020275,26,3
12020275,33,4
12020275,37,2
12020275,63,3
12020289,1,2
12020289,2,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,8,4
12020289,10,3
12020289,11,4
12020289,12,4
12020289,13,2
12020289,26,3
12020291,1,3
12020291,2,3
12020291,7,3
12020291,8,2
12020291,9,3
12020294,1,2
12020294,2,2
12020294,3,3
12020294,5,2
12020294,6,1
12020294,10,5
12020294,11,2
12020294,14,4
12020294,21,4
12020294,26,3
12020294,33,3
12020315,1,3
12020315,2,4
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020322,1,5
12020322,7,3
12020322,8,3
12020322,9,3
12020516,1,3
12020516,2,3
12020516,3,2
12020516,5,2
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,16,2
12020516,20,2
12020516,21,1
12020341,1,2
12020341,2,3
12020341,3,3
12020341,5,3
12020341,6,3
12020341,7,4
12020341,10,4
12020341,11,3
12020341,12,4
12020341,13,3
12020341,14,4
12020351,1,3
12020351,2,3
12020351,7,3
12020351,8,2
12020351,9,3
12020363,1,3
12020363,2,3
12020363,7,4
12020363,8,4
12020363,9,3
12020364,1,5.1
12020364,2,5.1
12020364,7,8.3
12020364,8,8.4
12020364,9,10
12020373,1,2
12020373,2,2
12020373,3,2
12020373,5,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,14,3
12020373,17,3
12020373,20,2
12020373,21,3
12020373,26,4
12020373,32,2
12020378,1,7.2
12020378,2,5.9
12020378,3,7.7
12020378,5,7.8
12020378,7,7
12020378,8,5.4
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020378,14,6.9
12020378,16,5.3
12020378,17,6.7
12020378,20,5.9
12020378,21,8
12020378,32,2.9
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,5,9
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,20,7
12020382,21,7.5
12020382,32,7.6
12020387,1,3
12020387,2,2
12020387,3,2
12020387,5,1
12020387,7,2
12020387,8,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,16,3
12020387,17,2
12020387,20,2
12020387,21,1
12020387,32,1
12020400,1,3
12020400,2,4
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,10,5
12020400,11,2
12020400,13,4
12020400,26,4
12020478,1,2
12020478,2,2
12020478,7,2
12020478,8,1
12020478,9,2
12020426,1,3
12020426,3,2
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,30,2
12020426,32,3
12020426,40,2
12020524,1,2
12020524,2,3
12020524,3,3
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,20,4
12020524,21,4
12020018,1,3
12020018,2,2
12020018,3,3
12020018,5,2
12020018,7,2
12020018,8,4
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,20,3
12020018,21,2
12020018,26,1
12020018,32,5
12020021,1,3
12020021,2,3
12020021,3,4
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,20,4
12020021,26,4
12020051,1,3
12020051,2,4
12020051,3,3
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,16,4
12020051,21,2
12020051,32,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,10,4
12020491,12,3
12020491,13,3
12020491,14,3
12020491,16,3
12020491,20,2
12020491,21,3
12020491,26,4
12020084,1,2
12020084,2,2
12020084,3,2
12020084,5,1
12020084,6,1
12020084,8,4
12020084,10,2
12020084,11,1
12020084,13,2
12020092,1,4
12020092,2,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,19,2
12020092,20,2
12020092,21,2
12020092,23,4
12020092,26,3
12020092,33,3
12020092,37,2
12020092,48,4
12020092,63,3
12020094,1,4
12020094,2,4
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,14,4
12020094,15,4
12020094,16,4
12020094,19,4
12020094,21,2
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,33,2
12020094,39,4
12020098,1,3
12020098,2,4
12020098,3,3
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,14,3
12020098,17,3
12020098,21,2
12020098,26,4
12020113,1,2
12020113,2,3
12020113,3,3
12020113,5,3
12020113,6,3
12020113,7,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,16,3
12020113,20,2
12020113,21,1
12020113,26,3
12020113,33,3
12020117,1,6.3
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,14,6.6
12020117,16,6.6
12020117,17,8.7
12020117,20,8.5
12020117,21,8.8
12020117,26,7
12020117,33,5.6
12020145,1,3
12020145,2,2
12020145,3,3
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,20,2
12020145,26,3
12020145,32,5
12020141,1,3
12020141,2,3
12020141,3,4
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,20,4
12020141,21,4
12020141,33,5
12020158,1,3
12020158,2,3
12020158,3,4
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,16,2
12020158,20,2
12020158,21,2
12020158,26,1
12020501,1,3
12020501,2,3
12020501,3,3
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,14,4
12020501,20,4
12020501,21,4
12020183,1,3
12020183,2,2
12020183,3,3
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,16,4
12020183,21,2
12020183,26,1
12020533,1,3
12020533,2,4
12020533,3,1
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,30,2
12020533,33,3
12020533,37,2
12020533,58,2
12020172,1,3
12020172,2,3
12020172,3,3
12020172,5,2
12020172,7,3
12020172,8,4
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,16,2
12020172,20,3
12020172,21,2
12020172,26,1
12020199,1,2
12020199,2,4
12020199,3,4
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,21,1
