13020125,25,1
13020265,25,3
13020317,25,2
13020395,25,3
13020403,25,5
13020410,25,1
13020099,25,4
13020184,25,2
13020468,25,2
13020518,25,5
13020614,25,3
13020084,25,5
13020439,25,3
12020085,25,3
12020458,25,5
12020159,25,3
12020217,25,2
12020248,25,3
12020196,25,5
12020535,25,1
12020003,25,1
12020021,25,2
12020098,25,4
12020431,25,4
11020083,25,3
11020111,25,3
11020153,25,2
11020208,25,2
11020231,25,2
11020263,25,3
11020430,25,3
11020359,25,2
11020436,25,2
11020373,25,2
11020122,25,3
11020141,25,1
11020246,25,5
11020435,25,3
10020518,25,5
11020007,25,2
11020172,25,2
11020024,25,5
11020065,25,3
11020069,25,1
11020509,25,4
11020155,25,5
11020370,25,1
10020072,25,3
10020085,25,2
10020227,25,2
10020475,25,1
10020376,25,2
10020042,25,3
10020501,25,1
10020186,25,2
10020228,25,2
10020013,25,3
10020019,25,2
10020044,25,3
10020450,25,3
10020091,25,5
10020096,25,2
10020170,25,1
10020215,25,2
10020222,25,3
10020226,25,3
10020239,25,3
10020275,25,2
10020319,25,1
10020440,25,4
9020185,25,3
9020471,25,3
7020459,25,5
9020017,25,3
9020064,25,2
9020269,25,3
9020320,25,4
9020330,25,4
9020396,25,3
9020408,25,4
9020466,25,2
8020022,25,2
8020052,25,3
8020080,25,3
8020105,25,3
8020143,25,4
8020166,25,1
8020209,25,2
8020292,25,3
8020310,25,4
8020352,25,3
8020403,25,3
8020441,25,3
8020466,25,4
8020083,25,3
8020099,25,3
8020149,25,2
8020269,25,2
6020479,25,5
8020329,25,2
6020060,25,2
7020103,25,3
7020174,25,2
7020183,25,4
7020224,25,3
7020252,25,3
7020292,25,2
6020286,25,3
7020118,25,2
7020507,25,3
7020534,25,3
5020405,25,3
5020456,25,4
