12020505,63,2
12020292,63,3
12020518,63,1
12020187,63,3
12020240,63,3
12020478,63,5
11020002,63,2
11020013,63,2
11020046,63,3
11020188,63,3
11020025,63,3
11020229,63,3
11020364,63,5
11020028,63,3
11020523,63,4
11020076,63,3
11020099,63,3
11020155,63,3
11020163,63,3
11020278,63,3
11020515,63,4
11020324,63,3
11020332,63,4
11020355,63,5
11020388,63,5
11020418,63,4
10020024,63,4
10020029,63,4
10020194,63,2
10020205,63,3
10020219,63,3
10020010,63,2
10020498,63,3
10020089,63,3
10020220,63,3
10020033,63,3
10020462,63,3
10020179,63,2
10020222,63,5
9020382,63,4
9020007,63,5
8020055,63,3
9020092,63,4
9020120,63,3
9020121,63,4
9020301,63,2
9020349,63,3
9020359,63,3
9020398,63,3
8020006,63,5
9020024,63,4
8020065,63,2
9020213,63,1
9020320,63,3
9020324,63,2
9020334,63,2
9020345,63,4
9020361,63,1
9020396,63,4
9020464,63,4
9020533,63,2
9020576,63,2
7020072,63,4
8020134,63,1
8020135,63,3
8020155,63,3
8020190,63,4
8020247,63,3
8020277,63,3
8020403,63,2
8020410,63,3
8020464,63,3
8020066,63,1
8020084,63,2
8020107,63,2
8020269,63,1
8020351,63,4
8020422,63,3
7020458,63,3
6020017,63,4
6020085,63,4
7020254,63,4
7020360,63,4
7020431,63,3
7020043,63,2
7020512,63,2
7020229,63,3
7020274,63,3
7020327,63,3
7020496,63,4
7020494,63,2
