12020387,28,1
12020387,29,3
12020387,30,1
12020387,32,1
12020387,37,2
12020387,42,4
12020387,63,3
12020426,1,5.9
12020426,3,7.2
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,8,4.9
12020426,10,8.4
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,16,8.7
12020426,19,7.7
12020426,20,6.6
12020426,21,6
12020426,22,7.4
12020426,23,8.2
12020426,25,8.2
12020426,26,4.2
12020426,32,6.1
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,32,5
12020018,39,4
12020018,42,3
12020018,47,1
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,16,3
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,32,4
12020021,37,2
12020021,42,4
12020021,47,2
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,16,4
12020051,19,2
12020051,21,2
12020051,23,3
12020051,25,2
12020051,26,2
12020051,32,2
12020051,37,2
12020094,1,4
12020094,2,4
12020094,4,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,13,1
12020094,14,4
12020094,15,4
12020094,16,4
12020094,19,4
12020094,21,2
12020094,22,5
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,27,2
12020094,28,5
12020094,29,5
12020094,33,2
12020094,39,4
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,33,3
12020158,39,4
12020158,42,4
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,16,4
12020183,17,2
12020183,19,5
12020183,20,2
12020183,21,2
12020183,22,3
12020183,23,5
12020183,24,4
12020183,25,4
12020183,26,1
12020183,27,2
12020183,29,3
12020183,30,2
12020183,33,3
12020183,39,5
12020183,42,5
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,6,1
12020172,7,3
12020172,8,4
12020172,9,2
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,15,3
12020172,16,2
12020172,17,3
12020172,19,3
12020172,20,3
12020172,21,2
12020172,22,3
12020172,23,4
12020172,24,3
12020172,25,3
12020172,26,1
12020172,27,2
12020172,28,4
12020172,29,1
12020172,30,2
12020172,33,2
12020172,39,5
12020172,42,4
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,9,4
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,16,4
12020258,17,4
12020258,19,3
12020258,20,3
12020258,21,2
12020258,22,4
12020258,23,3
12020258,24,4
12020258,25,4
12020258,26,3
12020258,27,2
12020258,28,4
12020258,29,3
12020258,33,4
12020258,39,4
12020258,42,5
12020258,63,4
12020282,1,4
12020282,2,3
12020282,3,2
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,16,3
12020282,17,4
12020282,20,1
12020282,21,3
12020282,22,4
12020282,23,2
12020282,24,3
12020282,25,3
12020282,26,4
12020282,27,2
12020282,28,3
12020282,29,1
12020282,30,2
12020282,32,2
12020282,42,3
12020282,46,3
12020515,1,2
12020515,2,2
12020515,3,3
12020515,4,2
12020515,5,3
12020515,6,1
12020515,7,2
12020515,8,3
12020515,9,3
12020515,10,4
12020515,11,4
12020515,12,2
12020515,13,3
12020515,14,4
12020515,16,1
12020515,17,4
12020515,19,3
12020515,20,2
12020515,21,2
12020515,22,3
12020515,23,4
12020515,24,3
12020515,25,3
12020515,26,4
12020515,27,2
12020515,28,5
12020515,29,4
12020515,33,4
12020515,42,5
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,6,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,15,1
12020352,16,2
12020352,17,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,24,2
12020352,25,2
12020352,26,1
12020352,27,3
12020352,28,1
12020352,29,1
12020352,30,2
12020352,32,2
12020352,36,2
12020352,42,1
12020352,47,2
12020352,63,1
12020521,28,1
12020521,29,5
12020521,30,2
12020521,42,2
12020521,64,3
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,10,2
11020066,11,1
11020066,12,3
11020066,13,2
11020066,14,3
11020066,15,3
11020066,16,1
11020066,17,3
11020066,19,1
11020066,20,1
11020066,21,3
11020066,22,2
11020066,23,3
11020066,25,3
11020066,26,3
11020066,29,2
11020066,30,3
11020066,33,3
11020066,56,3
11020066,63,2
11020083,1,2
11020083,2,2
11020083,3,3
11020083,4,3
11020083,5,2
11020083,6,4
11020083,7,3
11020083,8,3
11020083,9,4
11020083,10,2
11020083,11,3
11020083,12,3
11020083,13,3
11020083,14,2
11020083,15,3
11020083,16,4
11020083,17,3
11020083,19,3
11020083,20,2
11020083,21,2
11020083,22,2
11020083,23,2
11020083,24,3
11020083,25,3
11020083,26,2
11020083,27,1
11020083,28,3
11020083,29,3
11020083,30,2
11020083,32,1
11020083,33,3
11020083,52,1
11020083,56,5
11020083,63,2
11020100,1,2
11020100,2,2
11020100,3,2
11020100,4,2
11020100,5,4
11020100,6,4
11020100,7,1
11020100,8,1
11020100,9,1
11020100,10,1
11020100,11,2
11020100,12,1
11020100,13,1
11020100,14,2
11020100,15,2
11020100,16,2
11020100,17,2
11020100,19,2
11020100,20,2
11020100,21,4
11020100,22,2
11020100,23,3
11020100,25,1
11020100,26,4
11020100,27,1
11020100,28,2
11020100,29,4
11020100,30,3
11020100,33,3
11020100,63,1
11020158,1,3
11020158,2,3
11020158,3,3
11020158,4,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,8,4
11020158,10,1
11020158,11,1
11020158,12,1
11020158,13,2
11020158,14,4
11020158,15,4
11020158,16,2
11020158,17,2
11020158,19,3
11020158,20,2
11020158,21,4
11020158,22,4
11020158,23,4
11020158,24,2
11020158,25,2
11020158,26,1
11020158,27,2
11020158,28,3
11020158,29,3
11020158,32,3
11020158,33,2
11020158,52,4
11020158,62,1
11020158,63,4
11020176,1,2
11020176,2,3
11020176,3,3
11020176,4,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,14,4
11020176,15,3
11020176,17,4
11020176,19,2
11020176,21,4
11020176,22,4
11020176,23,2
11020176,24,4
11020176,25,5
11020176,26,2
11020176,27,1
11020176,29,2
11020176,30,2
11020176,32,5
11020176,33,2
11020176,52,3
11020176,63,3
11020180,1,3
11020180,2,3
11020180,3,4
11020180,4,2
11020180,5,3
11020180,6,4
11020180,7,4
11020180,8,4
11020180,10,3
11020180,11,1
11020180,12,2
11020180,13,4
11020180,14,3
11020180,15,4
11020180,16,2
11020180,19,2
11020180,20,3
11020180,21,3
11020180,22,4
11020180,23,3
11020180,24,3
11020180,25,2
11020180,26,4
11020180,27,3
11020180,28,2
11020180,29,3
11020180,30,2
11020180,32,2
11020180,33,2
11020180,63,3
11020180,69,5
11020196,1,3
11020196,2,3
11020196,3,3
11020196,4,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,8,4
11020196,10,4
11020196,11,4
11020196,12,4
11020196,13,2
11020196,14,3
11020196,15,2
11020196,16,2
11020196,17,3
11020196,19,2
11020196,20,5
11020196,21,3
11020196,22,3
11020196,23,3
11020196,24,3
11020196,25,2
11020196,26,5
11020196,27,3
11020196,29,4
11020196,30,3
11020196,32,4
11020196,33,2
11020196,61,2
11020196,63,3
11020196,66,5
11020196,68,5
11020420,1,3
11020420,2,3
11020420,3,2
11020420,4,2
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,14,4
11020420,15,3
11020420,16,2
11020420,17,2
11020420,19,3
11020420,20,4
11020420,21,2
11020420,22,2
11020420,23,3
11020420,24,3
11020420,25,2
11020420,26,2
11020420,27,3
11020420,28,4
11020420,29,2
11020420,32,2
11020420,33,3
11020420,52,3
11020420,63,2
11020218,1,3
11020218,2,3
11020218,3,3
11020218,4,2
11020218,5,2
11020218,6,3
11020218,7,3
11020218,8,3
11020218,10,2
11020218,11,3
11020218,12,2
11020218,13,2
11020218,14,2
11020218,15,3
11020218,16,1
11020218,17,3
11020218,19,3
11020218,20,3
11020218,21,2
11020218,22,2
11020218,23,3
11020218,24,3
11020218,25,1
11020218,26,3
11020218,27,1
11020218,28,3
11020218,29,3
11020218,30,2
11020218,32,2
11020218,33,4
11020218,51,1
11020218,52,4
11020218,63,2
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,4,7.4
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,14,8.7
11020231,15,6.1
11020231,16,6
11020231,17,6.8
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,25,7.6
11020231,26,5.2
11020231,27,8.8
11020231,28,5.7
11020231,29,6.3
11020231,30,8.5
11020231,32,6.3
11020231,33,4.4
11020231,52,3.2
11020231,63,7.6
11020514,1,2
11020514,2,2
11020514,3,4
11020514,4,3
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,10,3
11020514,11,3
11020514,13,3
11020514,14,2
11020514,15,4
11020514,16,2
11020514,17,4
11020514,19,4
11020514,20,3
11020514,21,4
11020514,22,4
11020514,23,2
11020514,25,3
11020514,26,4
11020514,29,2
11020514,32,3
11020514,63,3
11020284,1,2
11020284,2,2
11020284,3,3
11020284,4,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,8,4
11020284,9,3
11020284,10,3
11020284,11,4
11020284,12,5
11020284,13,3
11020284,14,4
11020284,15,3
11020284,16,4
11020284,17,3
11020284,19,2
11020284,20,3
11020284,21,2
11020284,22,2
11020284,23,3
11020284,24,2
11020284,25,2
11020284,27,2
11020284,28,3
11020284,29,2
11020284,30,2
11020284,32,1
11020284,33,4
11020284,63,3
11020289,1,2
11020289,2,2
11020289,3,3
11020289,4,3
11020289,5,3
11020289,6,2
11020289,7,3
11020289,8,3
11020289,9,3
11020289,10,3
11020289,11,4
11020289,12,2
11020289,13,3
11020289,14,2
11020289,15,1
11020289,16,4
11020289,17,2
11020289,19,1
11020289,20,2
11020289,21,2
11020289,22,2
11020289,23,2
11020289,24,2
11020289,25,1
11020289,26,3
11020289,27,3
11020289,28,3
11020289,29,3
11020289,30,1
11020289,32,1
11020289,33,2
11020289,52,2
11020289,63,2
