11020233,68,2
11020514,68,2
11020356,68,1
11020171,68,1
11020269,68,1
11020134,68,1
11020355,68,2
10020054,68,5
10020196,68,3
10020096,68,3
10020161,68,2
10020316,68,5
10020396,68,3
9020121,68,1
9020479,68,2
9020569,68,1
9020571,68,5
9020122,68,1
9020330,68,2
9020408,68,1
9020539,68,2
8020009,68,2
8020281,68,1
8020284,68,2
8020550,68,3
8020084,68,1
8020137,68,1
8020322,68,1
8020347,68,5
8020395,68,2
7020045,68,1
7020067,68,2
7020097,68,2
7020103,68,1
7020314,68,2
7020542,68,3
7020185,68,1
6020413,68,2
