12020118,66,3
12020157,66,1
12020236,66,3
12020191,66,1
12020639,66,5
12020322,66,1
12020373,66,1
12020051,66,2
12020258,66,2
11020066,66,3
11020144,66,1
11020158,66,1
11020318,66,1
11020333,66,2
11020062,66,1
11020160,66,1
11020422,66,1
11020235,66,1
11020246,66,5
11020285,66,1
11020516,66,2
11020327,66,1
11020435,66,5
11020379,66,2
11020099,66,1
11020155,66,5
11020177,66,2
11020426,66,2
11020336,66,2
10020036,66,2
10020119,66,2
10020146,66,1
10020194,66,1
10020219,66,2
10020227,66,2
10020282,66,1
10020465,66,1
10020238,66,1
10020243,66,3
10020289,66,1
10020355,66,1
10020365,66,1
10020445,66,1
10020096,66,1
10020462,66,1
10020217,66,2
10020246,66,2
10020316,66,1
9020029,66,2
8020384,66,1
9020536,66,1
9020580,66,1
8020475,66,1
9020005,66,2
9020263,66,2
9020298,66,1
8020262,66,1
9020463,66,1
8020396,66,1
