12020250,62,2
12020145,62,5
11020144,62,2
11020158,62,1
11020363,62,5
11020122,62,3
11020141,62,1
11020246,62,5
11020316,62,2
11020262,62,4
11020297,62,3
10020139,62,2
10020504,62,2
10020204,62,2
10020322,62,3
8020188,62,3
8020071,62,2
8020094,62,3
8020277,62,2
8020370,62,1
8020084,62,3
8020287,62,1
7020458,62,2
7020035,62,1
7020061,62,3
7020074,62,3
7020106,62,3
7020120,62,3
7020160,62,3
7020230,62,2
7020282,62,3
7020297,62,2
7020085,62,2
7020499,62,4
6020118,62,2
7020337,62,3
6020325,62,3
6020523,62,3
7020443,62,2
7020496,62,3
