11020420,67,1
11020231,67,2
11020289,67,5
11020331,67,2
11020359,67,1
11020402,67,1
11020369,67,1
11020336,67,2
10020007,67,1
10020041,67,5
10020464,67,2
10020240,67,1
10020475,67,2
10020428,67,1
10020089,67,5
10020445,67,1
9020200,67,1
10020187,67,2
10020204,67,1
10020246,67,2
10020319,67,1
9020116,67,1
9020185,67,1
9020435,67,1
9020017,67,1
9020463,67,1
9020581,67,2
9020619,67,1
8020035,67,5
8020299,67,1
8020410,67,2
8020426,67,1
8020441,67,2
8020121,67,2
8020239,67,2
8020488,67,2
8020383,67,1
8020401,67,1
8020432,67,1
7020333,67,1
7020405,67,2
7020009,67,1
7020497,67,1
