13020421,5,2
13020421,7,1
13020421,11,3
13020421,13,3
13020430,5,4
13020430,6,2
13020430,7,3
13020430,11,3
13020430,13,1
13020437,5,2
13020437,6,2
13020437,7,3
13020437,11,2
13020437,13,4
13020443,5,1
13020443,6,3
13020443,7,4
13020443,11,2
13020443,13,3
13020447,5,2
13020447,6,5
13020447,7,3
13020447,11,3
13020447,13,3
13020468,5,3
13020468,6,4
13020468,7,2
13020468,11,4
13020468,13,3
13020470,5,1
13020470,6,3
13020470,7,3
13020470,11,2
13020470,13,4
13020499,5,2
13020499,6,2
13020499,11,2
13020499,13,3
13020472,5,2
13020472,6,4
13020472,7,3
13020472,11,3
13020472,13,3
13020477,5,1
13020477,6,2
13020477,7,3
13020477,11,2
13020477,13,2
13020711,5,2
13020711,6,2
13020711,7,3
13020711,11,3
13020711,13,2
13020488,5,1
13020488,6,2
13020488,7,4
13020488,8,5
13020488,11,1
13020488,12,5
13020488,13,2
13020488,21,5
13020488,22,5
13020488,23,5
13020488,26,5
13020718,5,3
13020718,7,5
13020718,11,4
13020718,13,4
13020493,5,7.6
13020493,6,5.2
13020493,7,4.8
13020493,11,7.2
13020493,13,6.7
13020485,5,1
13020485,6,3
13020485,7,3
13020485,11,3
13020485,13,3
13020706,5,2
13020706,6,4
13020706,7,5
13020706,13,4
13020518,5,3
13020518,7,3
13020518,13,3
13020578,5,2
13020578,11,2
13020578,13,2
13020003,5,2
13020003,6,2
13020003,11,2
13020003,13,3
13020006,5,2
13020006,6,2
13020006,7,2
13020006,11,4
13020006,13,3
13020579,5,1
13020579,6,1
13020579,7,3
13020579,11,2
13020579,13,2
13020020,5,7
13020020,6,5.9
13020020,11,7.6
13020020,13,5
13020024,5,2
13020024,6,1
13020024,7,4
13020024,11,3
13020024,13,2
13020614,5,7.6
13020614,6,7
13020614,11,6.9
13020614,13,6.7
13020048,5,6
13020048,6,9
13020048,7,5.3
13020048,11,6.8
13020048,13,6.5
13020051,5,2
13020051,6,4
13020051,7,1
13020051,11,3
13020051,13,2
13020056,5,3
13020056,6,2
13020056,11,3
13020084,5,2
13020084,6,3
13020084,7,1
13020084,11,3
13020084,13,3
13020071,7,1
13020071,8,4
13020071,11,5
13020071,26,5
13020073,5,2
13020073,7,4
13020073,11,3
13020073,13,4
13020095,5,8.4
13020095,6,9.2
13020095,7,7.2
13020095,11,5.5
13020095,13,5.4
13020100,5,2
13020100,6,2
13020100,7,3
13020100,11,3
13020100,13,4
13020726,1,2
13020726,2,3
13020726,5,2
13020726,6,1
13020726,7,4
13020726,8,3
13020726,9,3
13020726,11,3
13020726,12,3
13020726,13,3
13020726,14,3
13020726,16,1
13020726,19,2
13020726,21,2
13020726,22,3
13020726,23,2
13020726,25,3
13020726,26,1
13020537,5,3
13020537,7,3
13020537,11,4
13020537,13,2
13020133,5,3
13020133,6,4
13020133,7,3
13020133,11,2
13020133,13,4
13020539,5,2
13020539,6,3
13020539,7,2
13020539,11,2
13020539,13,2
13020139,5,2
13020139,6,3
13020139,7,3
13020139,11,3
13020139,13,3
13020656,5,3
13020656,7,5
13020656,11,5
13020541,5,3
13020541,6,3
13020541,7,4
13020541,11,1
13020541,13,2
13020149,5,2
13020149,6,4
13020149,7,3
13020149,11,3
13020149,13,4
13020622,5,3
13020622,6,3
13020622,7,1
13020622,11,4
13020622,13,3
13020707,5,7.3
13020707,6,5.4
13020707,7,3.3
13020707,13,4.2
13020174,5,2
13020174,7,3
13020174,11,2
13020702,5,3
13020702,11,4
13020702,13,4
13020186,5,3
13020186,6,4
13020186,7,3
13020186,11,4
13020200,5,2
13020200,6,1
13020200,7,2
13020200,11,3
13020200,13,4
13020202,5,8.6
13020202,6,9.4
13020202,11,5.7
13020202,13,8
13020223,5,2
13020223,6,4
13020223,11,3
13020223,13,3
13020714,5,3
13020714,11,4
13020703,5,2
13020703,6,2
13020703,7,4
13020703,11,4
13020703,13,3
13020243,5,7.4
13020243,6,7.3
13020243,7,5.9
13020243,11,7.5
13020243,13,5.9
13020247,5,2
13020247,6,1
13020247,7,3
13020247,11,3
13020247,13,3
13020261,5,1
13020261,6,1
13020261,7,3
13020261,11,3
13020261,13,3
13020630,5,1
13020630,6,2
13020630,7,1
13020630,11,1
13020630,13,3
13020295,5,2
13020295,6,2
13020295,7,2
13020295,11,1
13020295,13,3
13020705,5,2
13020705,6,4
13020705,13,2
13020335,5,2
13020335,6,3
13020335,7,3
13020335,11,3
13020335,13,3
13020339,5,6.1
13020339,7,5.8
13020339,11,7.4
13020339,13,5
13020556,5,3
13020556,6,3
13020556,7,3
13020556,13,2
13020346,5,1
13020346,6,2
13020346,7,3
13020346,11,3
13020346,13,3
13020370,1,3
13020370,5,4
13020370,8,5
13020370,11,3
13020370,12,3
13020370,13,4
13020370,14,4
13020370,26,5
13020374,1,4
13020374,2,2
13020374,5,3
13020374,6,4
13020374,7,2
13020374,8,3
13020374,9,3
13020374,11,3
13020374,12,2
13020374,13,2
13020374,14,3
13020374,16,3
13020374,19,4
13020374,20,4
13020374,21,3
13020374,22,3
13020374,23,3
13020374,25,3
13020374,26,5
13020393,5,2
13020393,6,4
13020393,7,4
13020393,11,3
13020393,13,2
13020399,5,2
13020399,7,3
13020399,11,3
13020399,13,2
13020405,5,2
13020405,11,2
13020405,13,2
13020412,5,2
13020412,6,4
13020412,7,3
13020412,8,5
13020412,11,3
13020412,12,5
13020412,13,3
13020412,16,5
13020412,26,5
13020417,5,1
13020417,6,3
13020417,7,2
13020417,11,2
13020417,13,2
13020423,5,2
13020423,6,3
13020423,7,3
13020423,11,2
13020423,13,3
13020424,5,1
13020424,6,2
13020424,7,4
13020424,11,2
13020424,13,1
13020439,5,1
13020439,6,1
13020439,7,3
13020439,11,2
13020439,13,3
13020570,5,2
13020570,6,1
13020570,7,3
13020570,11,2
13020570,13,3
13020448,5,2
13020448,6,4
13020448,7,4
13020448,13,3
13020709,5,2
13020709,11,4
13020709,13,4
13020461,5,2
13020461,6,1
13020461,7,2
13020461,11,1
13020461,13,3
13020462,5,1
13020462,6,3
13020462,7,3
13020462,11,3
13020462,13,3
13020466,1,4
13020466,2,5
13020466,5,3
13020466,6,3
13020466,7,3
13020466,8,3
13020466,11,3
13020466,12,2
13020466,13,1
13020466,14,2
13020466,16,5
13020466,17,4
13020466,19,4
13020466,21,2
13020466,22,3
13020466,25,5
13020609,5,4
13020609,6,4
13020609,7,4
13020609,11,3
13020609,13,2
13020486,5,2
13020486,6,3
13020486,7,2
13020486,11,1
13020486,13,2
13020501,5,1
13020501,6,1
13020501,7,2
13020501,11,2
13020501,13,2
13020502,5,2
13020502,6,1
13020502,7,2
13020502,11,2
13020502,13,4
13020517,5,3
13020517,6,4
13020517,7,4
13020517,11,3
13020517,13,2
13020519,5,3
13020519,7,4
13020519,11,3
13020519,13,4
12020013,1,6.2
12020013,2,5.3
12020013,3,5.4
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,8,4.4
12020013,9,4.1
12020013,11,5.4
12020013,13,6.3
12020013,14,5.6
12020013,21,5
12020013,26,6.2
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,11,5.8
12020023,13,5.7
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020036,2,5
12020036,3,4
12020036,7,4
12020036,8,4
12020036,9,5
12020036,11,4
12020036,13,3
12020036,19,3
12020043,1,3
12020043,2,3
12020043,3,5
12020043,4,5
12020043,5,2
12020043,7,3
12020043,8,5
12020043,9,4
12020043,11,3
12020043,12,5
12020043,13,4
12020043,16,5
12020043,23,5
12020043,25,5
12020043,26,5
12020043,32,5
12020043,37,5
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,13,7.2
12020456,1,3
12020456,2,3
12020456,3,4
12020456,4,3
12020456,7,3
12020456,8,3
12020456,9,3
12020068,1,3
12020068,2,3
12020068,3,3
12020068,4,2
12020068,5,4
12020068,6,3
12020068,7,3
12020068,8,3
12020068,9,3
12020068,11,3
12020068,12,4
12020068,13,4
12020068,14,2
12020068,15,4
12020068,16,2
12020068,17,2
12020068,19,2
12020068,20,2
12020068,21,4
12020068,22,3
12020068,23,2
12020068,24,3
12020068,25,1
12020068,26,3
12020068,27,2
12020068,28,5
12020068,29,3
12020068,30,3
12020068,32,2
12020068,47,2
12020068,63,3
12020085,5,2
12020085,6,2
12020085,7,2
12020085,11,4
12020085,13,3
12020086,5,2
12020086,6,4
12020086,7,2
12020086,11,3
12020637,1,3
12020637,3,5
12020637,5,4
12020637,6,3
12020637,7,3
12020637,8,5
12020637,11,5
12020637,12,5
12020637,13,4
12020637,14,4
12020637,15,5
12020637,16,5
12020637,17,5
12020637,19,5
12020637,20,5
12020637,21,5
12020637,22,5
12020637,23,5
12020637,24,5
12020637,25,5
12020637,26,5
12020637,27,5
12020637,28,5
12020637,29,5
12020637,30,5
12020637,32,5
12020637,33,5
12020637,37,5
12020637,42,5
12020637,47,2
12020637,63,5
12020090,5,2
12020090,6,1
12020090,7,3
12020090,11,4
12020090,13,4
12020093,5,1
12020093,6,1
12020093,7,2
12020093,11,3
12020093,13,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,11,2
12020103,13,4
12020109,1,3
12020109,2,3
12020109,7,3
12020109,8,3
12020109,9,4
12020118,5,2
12020118,7,2
12020118,11,2
12020112,5,2
12020112,7,1
12020112,11,3
12020112,13,4
12020136,5,2
12020136,7,2
12020136,13,3
12020137,1,3
12020137,2,4
12020137,3,3
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,11,2
12020137,12,3
12020137,13,4
12020137,15,3
12020137,16,1
12020137,17,1
12020137,19,1
12020137,20,2
12020137,21,1
12020137,22,4
12020137,23,1
12020137,24,2
12020137,25,3
12020137,26,4
12020137,30,1
12020137,33,3
12020137,39,3
12020137,40,2
12020496,1,6.3
12020496,2,5.1
12020496,3,6.3
12020496,4,7.7
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,8,5.5
12020496,11,5.6
12020496,12,6.8
12020496,13,6.2
12020496,14,4.4
12020496,15,7.4
12020496,16,4.4
12020496,19,6.2
12020496,20,5
12020496,21,7.2
12020496,22,2
12020496,23,5.3
12020496,24,4.7
12020496,25,4.2
12020496,26,1.5
12020496,27,6.8
12020496,28,7
12020496,33,7.3
12020496,36,5.6
12020496,42,5.6
12020496,47,8.6
12020496,63,7.4
12020496,64,3.4
12020157,5,2
12020157,6,4
12020157,7,3
12020157,11,3
12020157,13,3
12020159,5,2
12020159,7,3
12020159,11,1
12020159,13,3
12020160,1,2
12020160,2,3
12020160,3,3
12020160,5,2
12020160,7,3
12020160,8,3
12020160,9,4
12020160,11,2
12020160,12,3
12020160,13,4
12020160,14,3
12020180,5,2
12020180,6,1
12020180,7,2
12020180,11,2
12020180,13,3
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,26,3.1
12020170,5,3
12020170,7,2
12020170,11,4
12020170,13,4
12020176,5,3
12020176,6,3
12020176,7,1
12020176,11,2
12020176,13,4
12020206,1,4
12020206,5,4
12020206,6,4
12020206,7,2
12020206,8,4
12020206,9,3
12020206,11,5
12020206,12,4
12020206,13,2
12020206,14,2
12020206,21,2
12020502,5,3
12020502,6,3
12020502,7,2
12020502,11,3
12020502,13,3
12020505,5,2
12020505,6,4
12020505,7,2
12020505,11,3
12020505,13,3
12020217,1,3
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,11,4
12020217,12,4
12020217,13,3
12020217,16,4
12020217,21,3
12020236,5,2
12020236,6,2
12020236,7,2
12020236,11,3
12020236,13,2
12020248,7,3
12020248,11,4
12020249,5,3
12020249,6,3
12020249,7,2
12020249,13,3
12020250,5,2
12020250,6,2
12020250,7,2
12020250,11,1
12020250,13,3
12020463,5,2
12020463,6,3
12020463,7,1
12020463,11,4
12020463,13,3
12020262,5,3
12020262,6,3
12020262,7,4
12020262,11,2
12020262,13,3
12020265,5,2
12020265,6,1
12020265,7,2
12020265,11,2
12020265,13,2
12020274,1,2
12020274,2,2
12020274,3,4
12020274,4,2
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,12,2
12020274,13,3
12020274,14,4
12020274,15,3
12020274,16,3
12020274,17,3
12020274,19,3
12020274,20,2
12020274,21,2
12020274,22,4
12020274,23,4
12020274,25,3
12020274,26,2
12020274,32,4
12020274,33,4
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,11,3
12020292,12,4
12020292,13,2
12020292,14,3
12020292,15,5
12020292,16,3
12020292,17,5
12020292,19,4
12020292,21,2
12020292,24,4
12020292,26,2
12020292,32,2
12020292,37,2
12020300,5,2
12020300,6,3
12020300,7,3
12020300,11,2
12020300,13,3
12020324,5,2
12020324,6,2
12020324,7,2
12020324,11,3
12020324,13,4
12020326,5,3
12020326,7,3
12020326,11,3
12020326,13,4
12020517,1,2
12020517,2,3
12020517,3,4
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,16,3
12020517,20,1
12020517,21,1
12020517,26,4
12020353,5,1
12020353,6,4
12020353,7,1
12020353,11,3
12020353,13,3
12020354,5,1
12020354,7,2
12020354,11,2
12020354,13,3
12020366,5,2
12020366,7,3
12020366,11,3
12020366,13,2
12020543,5,2
12020543,7,2
12020543,13,3
12020518,5,2
12020518,6,3
12020518,7,2
12020518,11,3
12020518,13,3
12020519,5,3
12020519,6,5
12020519,7,3
12020519,11,3
12020519,13,3
12020402,5,3
12020402,7,2
12020402,11,3
12020402,13,4
12020008,5,2
12020008,6,2
12020008,7,1
12020008,11,3
12020008,13,2
12020030,5,2
12020030,6,4
12020030,7,1
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,11,7.2
12020055,13,6.6
12020069,5,2
12020069,6,2
12020069,7,2
12020069,11,2
12020069,13,4
12020073,5,2
12020073,6,3
12020073,7,2
12020073,11,3
12020073,13,2
12020078,5,3
12020078,6,4
12020078,7,2
12020095,1,4
12020095,2,2
12020095,5,2
12020095,7,4
12020095,11,2
12020105,5,2
12020105,7,2
12020121,5,1
12020121,7,2
12020121,11,2
12020121,13,3
12020124,5,1
12020124,6,1
12020124,7,2
12020124,11,2
12020124,13,3
12020138,5,1
12020138,6,2
12020138,7,2
12020138,11,2
12020138,13,3
12020140,1,3
12020140,2,4
12020140,3,3
12020140,4,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,22,4
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,27,2
12020140,28,4
12020140,29,3
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020140,46,3
12020149,5,2
12020149,7,2
12020149,11,2
12020149,13,2
12020151,5,3
12020151,7,3
12020151,11,3
12020151,13,4
12020459,5,2
12020459,6,3
12020459,7,1
12020459,11,4
12020459,13,4
12020498,5,4
12020498,7,2
12020498,13,3
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,15,4
12020187,16,3
12020187,17,2
12020187,19,3
12020187,21,3
12020187,23,3
12020187,24,2
12020187,25,4
12020187,26,3
12020187,30,2
12020187,33,2
12020187,39,4
12020187,63,3
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,30,2
12020191,32,3
12020191,63,3
12020192,5,2
12020192,6,2
12020192,7,2
12020192,11,2
12020192,13,3
12020196,1,3
12020196,2,3
12020196,3,4
12020196,4,4
12020196,6,4
12020196,7,3
12020196,8,3
12020196,9,3
12020196,26,5
12020639,5,2
12020639,6,4
12020639,7,2
12020639,13,3
12020202,5,4
12020202,7,3
12020202,11,3
12020205,1,3
12020205,5,4
12020205,7,3
12020205,8,4
12020205,9,3
12020205,11,3
12020205,13,3
12020205,14,4
12020205,20,4
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,11,9.1
12020219,13,4.9
12020227,3,4
12020227,4,4
12020227,7,4
12020227,8,3
12020227,9,4
12020227,11,2
12020227,13,2
12020228,1,3
12020228,5,4
12020228,6,5
12020228,7,3
12020228,8,4
12020228,9,4
12020228,11,2
12020228,12,3
12020228,13,3
12020228,14,4
12020228,16,5
12020228,21,4
12020235,5,3
12020235,6,3
12020235,7,3
12020235,11,3
12020235,13,3
12020535,5,2
12020535,6,1
12020535,7,2
12020535,13,3
12020240,1,3
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,16,4
12020240,21,4
12020240,26,4
12020251,1,3
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,16,4
12020251,20,3
12020251,21,3
12020253,5,5
12020253,6,5
12020253,7,5
12020253,11,5
12020253,13,5
12020254,5,5.5
12020254,6,7.2
12020254,7,6.8
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,21,7.5
12020266,5,3
12020266,6,3
12020266,7,2
12020266,11,3
12020266,13,2
12020267,5,3
12020267,7,3
12020267,11,3
12020267,13,2
12020275,5,3
12020275,7,3
12020275,11,2
12020275,13,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,11,4
12020289,13,2
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,21,4
12020291,22,3
12020294,5,2
12020315,5,3
12020315,6,2
12020315,7,4
12020315,11,2
12020315,13,3
12020322,1,5
12020322,2,4
12020322,3,4
12020322,4,3
12020322,5,5
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,11,3
12020322,13,4
12020322,15,3
12020322,16,5
12020322,17,1
12020322,19,4
12020322,20,3
12020322,21,1
