13020113,30,4
13020601,30,2
13020397,30,2
13020054,30,2
13020477,30,2
13020706,30,2
13020556,30,2
13020405,30,2
13020424,30,3
13020502,30,2
13020171,30,1
12020085,30,3
12020637,30,5
12020496,30,1
12020157,30,2
12020236,30,2
12020274,30,2
12020292,30,2
12020300,30,2
12020543,30,1
12020227,30,3
12020341,30,5
12020391,30,2
11020053,30,3
11020083,30,2
11020087,30,5
11020416,30,1
11020514,30,4
11020518,30,1
11020333,30,2
11020436,30,2
11020120,30,3
11020157,30,3
11020520,30,5
11020369,30,1
11020018,30,2
11020024,30,5
11020073,30,2
11020163,30,2
11020207,30,2
11020237,30,2
10020306,30,2
10020332,30,3
10020428,30,2
10020047,30,1
10020186,30,2
10020446,30,2
10020019,30,2
10020470,30,3
10020249,30,1
10020338,30,2
10020341,30,2
10020353,30,3
10020364,30,1
9020116,30,4
9020256,30,4
9020450,30,3
8020384,30,2
8020454,30,2
8020475,30,3
9020013,30,2
8020106,30,5
9020148,30,5
9020227,30,2
9020324,30,3
8020262,30,3
9020334,30,2
9020456,30,2
9020469,30,1
9020544,30,3
8020427,30,3
8020009,30,3
8020022,30,3
8020061,30,2
8020078,30,3
8020135,30,2
8020141,30,2
8020196,30,5
8020231,30,3
8020276,30,3
8020302,30,3
8020315,30,2
8020381,30,2
7020179,30,3
8020024,30,2
8020060,30,2
8020107,30,2
8020203,30,3
8020222,30,3
7020265,30,5
8020272,30,4
8020378,30,2
8020388,30,2
8020447,30,2
