13020091,24,1
13020159,24,4
13020704,24,4
13020229,24,2
13020280,24,3
13020395,24,3
13020452,24,1
13020263,24,3
13020311,24,2
13020174,24,4
13020223,24,2
13020517,24,3
13020519,24,4
12020013,24,4
12020036,24,5
12020999,24,2
12020112,24,4
12020157,24,3
12020217,24,4
12020402,24,3
12020459,24,4
12020187,24,2
12020235,24,2
12020254,24,5
12020373,24,3
12020145,24,2
12020183,24,4
12020431,24,4
11020002,24,3
11020013,24,3
11020165,24,4
11020225,24,5
11020354,24,3
11020374,24,5
11020016,24,2
11020025,24,4
11020157,24,4
11020160,24,2
11020171,24,4
11020285,24,3
11020321,24,4
11020081,24,2
11020155,24,3
11020317,24,4
11020324,24,4
10020119,24,3
10020480,24,4
10020335,24,2
10020089,24,3
10020147,24,3
10020220,24,4
10020238,24,2
10020504,24,3
10020505,24,4
10020346,24,5
10020355,24,2
10020204,24,3
10020217,24,3
10020229,24,3
10020316,24,3
9020055,24,4
9020185,24,3
9020239,24,3
8020188,24,3
9020301,24,3
9020381,24,3
8020367,24,2
9020521,24,1
9020001,24,4
9020012,24,2
9020065,24,1
9020100,24,5
9020140,24,4
9020215,24,5
9020278,24,4
9020312,24,2
9020328,24,4
8020262,24,3
9020335,24,4
9020341,24,4
9020345,24,4
9020464,24,3
9020490,24,2
8020470,24,4
8020039,24,2
8020044,24,5
8020078,24,4
8020072,24,3
8020153,24,3
8020194,24,1
8020276,24,3
8020323,24,4
8020338,24,3
8020426,24,2
8020003,24,3
8020081,24,3
8020099,24,3
8020142,24,4
7020027,24,4
7020045,24,3
6020232,24,2
6020241,24,5
7020292,24,1
7020297,24,2
7020447,24,3
7020482,24,1
7020006,24,2
7020574,24,3
6020517,24,4
6020118,24,4
7020337,24,2
7020411,24,3
7020437,24,3
7020543,24,3
6020516,24,3
