13020290,4,5
12020011,4,5
12020043,4,5
12020112,4,2
12020176,4,2
12020095,4,2
12020196,4,4
12020219,4,3
12020291,4,3
12020400,4,5
12020021,4,2
12020092,4,2
12020098,4,2
12020158,4,2
12020183,4,5
12020172,4,5
12020365,4,2
12020405,4,2
11020066,4,2
11020087,4,3
11020158,4,3
11020188,4,3
11020225,4,4
11020318,4,2
11020333,4,3
11020349,4,3
11020354,4,2
11020407,4,3
11020025,4,3
11020122,4,2
11020269,4,4
11020064,4,3
11020022,4,3
11020523,4,2
11020086,4,3
11020535,4,2
10020007,4,3
10020024,4,2
10020072,4,3
10020100,4,3
10020500,4,3
10020194,4,2
10020219,4,3
10020227,4,4
10020278,4,2
10020332,4,3
10020428,4,3
10020047,4,3
10020067,4,3
10020196,4,2
10020289,4,2
10020283,4,3
10020246,4,3
10020316,4,3
10020362,4,2
9020053,4,3
9020175,4,2
9020262,4,3
8020274,4,3
9020381,4,2
9020424,4,4
9020467,4,2
9020571,4,3
9020061,4,4
9020140,4,2
9020396,4,2
9020511,4,2
9020533,4,3
9020584,4,3
8020009,4,2
8020039,4,2
8020111,4,2
8020153,4,2
8020166,4,1
8020180,4,1
8020190,4,3
8020196,4,2
8020205,4,2
8020310,4,3
8020323,4,2
8020426,4,4
8020452,4,2
8020003,4,4
8020099,4,2
8020124,4,3
8020349,4,3
8020388,4,3
8020422,4,3
6020060,4,2
7020082,4,2
6020085,4,3
7020282,4,3
7020019,4,3
7020121,4,3
7020507,4,3
7020535,4,2
6020325,4,3
