12020023,29,4
12020180,29,5
12020463,29,1
12020300,29,3
12020518,29,1
12020105,29,5
12020140,29,3
12020535,29,2
12020275,29,3
12020294,29,5
12020018,29,4
12020084,29,3
12020092,29,3
12020638,29,5
11020411,29,3
11020013,29,4
11020359,29,4
11020378,29,2
11020141,29,3
11020192,29,2
11020235,29,3
11020379,29,4
11020387,29,4
11020405,29,3
11020172,29,4
11020065,29,3
11020222,29,5
11020427,29,2
11020324,29,4
11020362,29,4
11020365,29,3
10020100,29,2
10020119,29,5
10020291,29,2
10020282,29,5
10020306,29,2
10020354,29,3
10020055,29,5
10020147,29,2
10020465,29,3
10020159,29,3
10020196,29,4
10020238,29,3
10020358,29,3
10020413,29,2
10020019,29,4
10020033,29,3
10020091,29,5
10020462,29,3
10020193,29,3
10020204,29,2
9020410,29,3
10020322,29,1
9020484,29,5
10020416,29,4
9020019,29,1
9020120,29,4
9020325,29,5
9020349,29,3
9020525,29,1
9020536,29,4
9020579,29,5
9020140,29,2
8020150,29,4
9020199,29,1
9020320,29,5
9020476,29,2
9020533,29,4
9020576,29,1
8020135,29,4
8020254,29,5
8020259,29,2
8020292,29,5
8020315,29,5
8020323,29,3
8020410,29,5
8020060,29,5
8020083,29,3
8020084,29,2
8020438,29,4
8020469,29,1
7020027,29,1
7020039,29,1
6020033,29,5
7020098,29,2
6020126,29,2
6020286,29,1
6020491,29,2
7020019,29,1
7020042,29,3
7020085,29,4
7020542,29,2
7020504,29,4
7020432,29,1
7020437,29,1
