13020395,6,1
13020452,6,1
13020537,6,1
12020026,6,3
12020109,6,3
12020170,6,5
12020366,6,1
12020380,6,2
12020387,6,1
11020066,6,1
11020441,6,4
11020327,6,2
10020069,6,5
10020267,6,5
10020282,6,1
10020298,6,1
10020099,6,3
10020275,6,2
8020188,6,1
9020281,6,1
9020381,6,2
8020053,6,2
8020143,6,2
8020135,6,3
8020154,6,1
8020172,6,3
8020201,6,1
8020350,6,1
8020394,6,5
8020458,6,4
8020478,6,3
8020024,6,3
8020068,6,1
8020099,6,3
8020145,6,4
8020203,6,1
8020222,6,3
8020229,6,2
8020388,6,1
8020462,6,3
7020068,6,3
7020130,6,4
6020126,6,3
7020160,6,3
7020292,6,2
7020343,6,4
7020396,6,1
7020054,6,4
7020507,6,4
6020469,6,4
6020280,6,3
7020571,6,3
7020545,6,3
5020456,6,4
6020413,6,3
7020508,6,3
7020496,6,4
