13020136,10,5
13020265,10,3
13020725,10,5
13020629,10,3
13020330,10,4
13020647,10,5
13020057,10,2
13020155,10,2
13020234,10,4
13020493,10,5
13020728,10,5
13020020,10,4
13020614,10,3
13020048,10,2
13020095,10,3
13020707,10,5
13020202,10,3
13020243,10,4
13020339,10,5
12020013,10,3
12020023,10,1
12020053,10,1
12020496,10,3
12020169,10,4
12020055,10,3
12020219,10,5
12020254,10,4
12020351,10,4
12020380,10,5
12020400,10,5
11020044,10,5
12020094,10,5
12020232,10,3
12020238,10,4
12020331,10,5
11020100,10,1
11020345,10,5
11020398,10,3
11020519,10,4
11020007,10,3
11020512,10,2
11020232,10,2
9020410,10,4
8020418,10,3
8020470,10,5
6020517,10,4
5020170,10,3
