13020136,2,3
13020148,2,3
13020314,2,3
13020330,2,3
13020395,2,3
13020450,2,3
13020052,2,5
13020057,2,3
13020169,2,4
13020549,2,4
13020293,2,3
13020472,2,2
13020711,2,4
13020726,2,3
13020174,2,4
13020339,2,4
13020393,2,3
13020423,2,2
13020439,2,3
13020502,2,4
13020171,2,3
12020013,2,4
12020999,2,3
12020136,2,3
12020502,2,3
12020262,2,5
12020274,2,2
12020324,2,2
12020353,2,2
12020543,2,2
12020121,2,3
12020639,2,3
12020535,2,3
12020275,2,2
12020051,2,4
12020141,2,3
12020183,2,2
12020259,2,3
12020638,2,3
12020358,2,2
12020413,2,1
11020411,2,3
11020023,2,3
11020083,2,2
11020284,2,2
11020345,2,3
11020363,2,4
11020068,2,3
11020508,2,5
11020239,2,4
11020520,2,3
11020434,2,5
11020007,2,3
11020028,2,5
11020177,2,2
11020217,2,4
11020427,2,3
11020262,2,2
11020312,2,4
11020418,2,2
10020005,2,3
10020025,2,3
10020042,2,4
10020502,2,3
10020352,2,3
10020446,2,3
10020462,2,3
10020478,2,4
10020416,2,3
9020007,2,2
9020111,2,2
9020256,2,3
9020381,2,3
9020394,2,2
9020467,2,2
9020521,2,4
9020062,2,1
9020103,2,3
9020345,2,2
9020539,2,2
9020581,2,2
8020166,2,3
8020176,2,3
8020254,2,3
6020343,2,5
8020376,2,3
8020464,2,2
8020441,2,3
8020122,2,3
8020232,2,3
7020295,2,3
6020479,2,4
8020300,2,4
6020013,2,2
6020060,2,4
7020095,2,2
7020103,2,2
7020252,2,3
6020286,2,3
7020314,2,3
7020377,2,2
6020456,2,3
7020532,2,2
7020294,2,2
7020535,2,3
6020313,2,3
7020437,2,3
7020503,2,3
