13020290,32,1
13020153,32,3
13020234,32,3
13020048,32,1
13020714,32,2
13020247,32,1
13020405,32,3
13020439,32,2
12020086,32,3
12020124,32,5
12020322,32,2
12020380,32,3
12020382,32,2
12020365,32,2
11020026,32,3
11020023,32,5
11020093,32,1
11020111,32,3
11020284,32,1
11020398,32,4
11020145,32,3
11020137,32,2
11020157,32,4
11020186,32,5
11020235,32,5
11020520,32,5
10020518,32,5
11020018,32,2
11020037,32,2
11020081,32,2
11020283,32,2
11020324,32,4
11020358,32,3
10020007,32,2
10020085,32,2
10020119,32,3
10020128,32,1
10020162,32,1
10020282,32,2
10020306,32,3
10020025,32,3
10020060,32,3
10020067,32,2
10020089,32,2
10020461,32,3
10020465,32,3
10020361,32,1
10020413,32,1
10020439,32,5
10020447,32,1
10020052,32,1
10020155,32,2
10020161,32,3
10020239,32,4
10020249,32,1
10020261,32,2
10020396,32,3
9020092,32,1
9020281,32,1
9020479,32,2
9020525,32,1
9020341,32,1
9020396,32,3
9020469,32,1
9020533,32,1
9020581,32,2
