13020399,6,4
13020709,6,5
13020519,6,3
12020118,6,4
12020105,6,2
12020140,6,2
12020196,6,4
12020516,6,3
12020352,6,1
11020396,6,3
11020157,6,3
11020364,6,4
11020405,6,1
11020172,6,2
11020076,6,5
11020096,6,4
11020222,6,5
10020111,6,3
10020119,6,3
10020240,6,1
10020153,6,5
10020186,6,5
10020505,6,5
10020409,6,1
10020239,6,1
9020525,6,1
9020552,6,1
9020571,6,4
8020474,6,1
8020435,6,4
8020486,6,1
8020042,6,2
8020071,6,3
8020078,6,4
8020094,6,3
8020119,6,4
8020205,6,2
8020225,6,2
8020281,6,2
8020310,6,3
8020315,6,3
8020403,6,3
8020050,6,4
8020062,6,1
8020083,6,1
8020137,6,2
8020149,6,4
8020378,6,4
8020385,6,4
8020447,6,3
7020097,6,3
7020095,6,2
7020125,6,3
6020154,6,4
7020207,6,4
6020470,6,4
7020319,6,4
6020295,6,2
7020360,6,2
6020519,6,2
7020009,6,2
7020547,6,1
7020115,6,2
7020337,6,1
6020313,6,4
