13020008,16,2
13020012,16,3
13020136,16,4
13020137,16,3
13020713,16,3
13020546,16,4
13020330,16,4
13020395,16,4
13020420,16,1
13020579,16,3
13020020,16,5
13020048,16,1
13020539,16,2
13020149,16,4
13020247,16,2
13020486,16,3
12020109,16,5
12020157,16,1
12020180,16,3
12020217,16,4
12020030,16,5
12020069,16,2
12020121,16,2
12020192,16,1
12020535,16,3
12020275,16,2
12020322,16,5
12020003,16,4
12020524,16,4
12020084,16,3
12020117,16,3
12020204,16,2
12020352,16,2
12020431,16,3
11020026,16,5
11020002,16,1
11020066,16,1
11020240,16,4
11020284,16,4
11020331,16,3
11020345,16,2
11020349,16,2
11020359,16,1
11020436,16,4
11020025,16,5
11020048,16,3
11020127,16,3
11020171,16,4
11020182,16,3
11020304,16,3
11020520,16,5
11020387,16,2
11020172,16,4
11020509,16,3
11020096,16,3
11020198,16,4
11020377,16,5
10020171,16,1
10020219,16,3
10020306,16,3
10020312,16,3
10020055,16,5
10020067,16,3
10020461,16,3
10020147,16,3
10020355,16,2
10020378,16,4
10020450,16,4
10020082,16,4
10020458,16,4
10020215,16,3
10020281,16,2
10020407,16,2
9020047,16,2
9020055,16,3
9020111,16,3
9020349,16,3
9020359,16,3
9020521,16,2
8020065,16,2
9020195,16,2
8020217,16,5
9020334,16,1
9020356,16,2
9020466,16,2
9020490,16,3
8020427,16,2
8020037,16,3
8020088,16,4
8020119,16,2
8020176,16,3
8020231,16,3
8020338,16,3
8020394,16,3
8020001,16,1
8020050,16,4
8020121,16,1
8020203,16,5
8020232,16,3
8020241,16,4
8020488,16,3
7020295,16,4
8020329,16,2
8020332,16,2
8020423,16,3
7020082,16,2
7020095,16,3
6020117,16,4
7020343,16,3
7020054,16,4
7020085,16,4
7020119,16,3
7020537,16,4
7020513,16,3
6020339,16,3
7020571,16,3
7020498,16,4
