12020402,52,3
12020003,52,5
11020248,52,2
11020080,52,2
11020104,52,4
11020120,52,4
11020145,52,4
11020272,52,4
11020285,52,2
11020316,52,3
11020405,52,1
11020281,52,2
11020008,52,2
11020172,52,4
11020073,52,1
11020155,52,2
10020211,52,4
11020278,52,4
11020332,52,1
10020020,52,4
10020036,52,4
10020041,52,2
10020054,52,1
10020278,52,3
10020287,52,1
10020480,52,2
10020332,52,3
10020081,52,4
10020089,52,1
10020502,52,5
10020439,52,2
10020061,52,4
10020113,52,5
10020458,52,4
10020161,52,2
10020226,52,5
10020246,52,4
10020474,52,2
10020255,52,4
10020322,52,3
9020092,52,3
9020435,52,4
9020450,52,3
8020367,52,4
9020471,52,3
9020552,52,4
9020579,52,4
9020028,52,4
9020062,52,4
9020064,52,3
9020227,52,4
9020263,52,4
9020298,52,4
9020320,52,1
9020396,52,3
8020008,52,5
8020018,52,4
8020037,52,4
8020105,52,4
8020172,52,4
8020181,52,4
8020242,52,4
8020243,52,5
8020284,52,5
8020308,52,4
8020316,52,2
8020480,52,3
8020099,52,3
8020272,52,3
8020395,52,3
8020422,52,4
7020480,52,5
7020014,52,4
7020045,52,5
6020085,52,3
7020103,52,4
6020167,52,2
7020260,52,3
6020241,52,5
7020377,52,4
6020356,52,4
7020441,52,3
6020515,52,3
7020352,52,3
7020443,52,3
