12020086,27,3
12020265,27,3
12020008,27,2
12020030,27,3
12020121,27,1
12020459,27,1
12020387,27,2
12020018,27,2
12020491,27,1
12020092,27,1
12020145,27,2
12020533,27,1
12020241,27,5
12020258,27,2
12020365,27,1
12020405,27,4
11020079,27,1
11020100,27,1
11020424,27,2
11020339,27,1
11020080,27,2
11020160,27,3
11020269,27,3
11020516,27,4
11020007,27,3
11020008,27,3
11020010,27,2
11020045,27,3
11020092,27,3
11020138,27,1
11020193,27,4
11020278,27,2
11020362,27,4
10020405,27,5
10020171,27,1
10020177,27,4
10020219,27,2
10020256,27,3
10020267,27,5
10020380,27,2
10020444,27,3
10020089,27,2
10020461,27,4
10020502,27,4
10020243,27,3
10020505,27,4
10020361,27,2
10020378,27,4
10020413,27,3
10020249,27,1
9020007,27,3
9020111,27,2
9020116,27,4
9020450,27,2
8020367,27,3
9020013,27,1
9020061,27,2
9020140,27,2
9020213,27,2
9020354,27,1
9020464,27,3
9020469,27,4
9020532,27,2
8020435,27,4
8020470,27,5
8020008,27,2
8020119,27,1
8020154,27,3
8020172,27,4
8020190,27,4
8020315,27,3
8020338,27,4
8020060,27,4
8020066,27,2
8020269,27,2
8020296,27,4
8020349,27,2
8020462,27,4
7020480,27,5
