13020002,15,4
13020053,15,4
13020265,15,3
13020629,15,5
13020330,15,5
13020342,15,4
13020511,15,4
13020034,15,2
13020092,15,2
13020169,15,5
13020470,15,4
13020477,15,4
13020006,15,4
13020024,15,1
13020100,15,2
13020261,15,2
13020339,15,4
13020405,15,5
13020462,15,4
12020292,15,5
12020140,15,4
12020092,15,4
12020533,15,3
12020172,15,3
12020259,15,5
12020515,15,5
11020046,15,3
11020188,15,3
11020248,15,2
11020289,15,1
11020298,15,2
11020349,15,3
11020436,15,3
11020025,15,4
11020133,15,3
11020221,15,4
11020227,15,4
11020235,15,4
11020435,15,4
11020379,15,3
11020405,15,3
11020167,15,2
11020261,15,2
11020022,15,4
11020024,15,5
11020065,15,1
11020207,15,2
11020317,15,4
10020388,15,4
9020002,15,4
10020461,15,4
10020178,15,3
10020186,15,4
10020268,15,2
10020082,15,4
10020458,15,4
10020999,15,4
10020348,15,3
9020029,15,4
9020137,15,5
8020185,15,4
9020220,15,3
9020262,15,2
9020288,15,4
9020424,15,3
9020475,15,5
9020061,15,2
9020064,15,3
8020065,15,3
8020150,15,4
9020263,15,4
9020466,15,3
9020511,15,3
9020581,15,4
8020008,15,3
8020035,15,3
8020044,15,5
8020072,15,3
8020094,15,2
8020196,15,5
8020225,15,4
8020231,15,4
8020254,15,2
8020308,15,3
8020405,15,3
8020478,15,3
8020107,15,2
8020121,15,5
8020222,15,4
8020322,15,4
7020014,15,4
7020061,15,4
7020074,15,4
7020095,15,4
7020143,15,4
7020288,15,4
7020360,15,2
7020396,15,2
7020009,15,3
6020065,15,3
7020115,15,4
5020170,15,4
5020197,15,4
7020513,15,3
7020337,15,1
7020497,15,2
7020571,15,1
7020545,15,2
7020498,15,4
7020437,15,4
7020549,15,3
7020495,15,4
6020413,15,4
