13020718,24,4
13020718,26,5
13020493,1,5
13020493,2,4
13020493,5,2
13020493,6,4
13020493,7,4
13020493,8,4
13020493,9,4
13020493,10,5
13020493,11,2
13020493,12,3
13020493,13,3
13020493,14,1
13020493,16,5
13020493,19,5
13020493,21,1
13020493,22,5
13020493,23,5
13020493,25,2
13020493,26,4
13020485,1,2
13020485,2,2
13020485,5,1
13020485,6,3
13020485,7,3
13020485,8,1
13020485,9,1
13020485,10,3
13020485,11,3
13020485,12,2
13020485,13,3
13020485,14,2
13020485,16,2
13020485,19,3
13020485,20,1
13020485,21,1
13020485,22,3
13020485,23,3
13020485,25,1
13020485,26,2
13020706,1,4
13020706,2,4
13020706,5,2
13020706,6,4
13020706,7,5
13020706,8,5
13020706,10,4
13020706,13,4
13020706,14,4
13020706,16,3
13020706,19,3
13020706,20,3
13020706,21,2
13020706,22,3
13020706,23,4
13020706,25,2
13020706,26,3
13020518,1,2
13020518,5,3
13020518,6,2
13020518,7,3
13020518,8,3
13020518,10,4
13020518,11,2
13020518,12,2
13020518,13,3
13020518,14,4
13020518,16,2
13020518,21,1
13020518,26,1
