12020236,62,3
12020008,62,2
12020205,62,4
12020232,62,1
11020023,62,3
11020100,62,3
11020424,62,1
11020518,62,1
11020434,62,5
11020049,62,4
11020096,62,2
11020193,62,5
11020207,62,2
10020224,62,3
10020105,62,5
10020124,62,2
10020206,62,1
10020220,62,3
10020458,62,3
10020239,62,2
10020999,62,5
10020427,62,4
10020440,62,2
8020262,62,4
9020584,62,4
8020008,62,2
8020105,62,3
8020476,62,2
8020378,62,2
7020039,62,2
7020208,62,3
6020255,62,2
7020333,62,2
7020414,62,4
7020447,62,2
7020482,62,2
7020172,62,3
7020274,62,2
7020549,62,4
