13020430,49,2
13020468,49,4
13020539,49,2
12020463,49,4
12020351,49,5
12020363,49,2
11020201,49,2
12020365,49,2
11020411,49,3
11020071,49,4
11020087,49,2
11020153,49,3
11020393,49,5
11020062,49,4
11020094,49,2
11020304,49,4
11020334,49,4
11020389,49,4
11020024,49,5
11020512,49,3
11020193,49,3
11020278,49,4
11020297,49,4
10020156,49,3
9020002,49,2
10020005,49,2
10020461,49,4
10020336,49,3
10020044,49,2
10020134,49,3
10020204,49,3
9020382,49,5
9020484,49,3
10020364,49,2
9020160,49,4
9020239,49,1
8020150,49,5
9020324,49,2
8020141,49,3
8020393,49,2
8020468,49,2
8020145,49,2
8020272,49,3
7020288,49,3
7020185,49,1
7020506,49,1
