11020208,62,4
11020233,62,2
11020240,62,1
11020441,62,3
11020359,62,2
11020175,62,3
11020389,62,4
10020146,62,2
10020267,62,5
10020287,62,5
10020335,62,2
10020388,62,2
10020444,62,2
10020289,62,3
10020304,62,2
10020507,62,3
9020349,62,5
8020274,62,4
8020418,62,4
9020064,62,2
9020272,62,3
8020119,62,2
8020190,62,4
8020299,62,2
7020248,62,5
7020065,62,3
7020098,62,3
7020125,62,4
7020183,62,4
6020167,62,2
7020268,62,2
7020484,62,3
6020456,62,1
5020147,62,4
5020197,62,2
7020504,62,2
6020313,62,2
6020314,62,3
7020571,62,3
7020437,62,2
