13020708,22,3
13020531,22,3
13020125,22,3
13020137,22,4
13020229,22,4
13020275,22,5
13020330,22,3
13020044,22,3
13020191,22,2
13020337,22,2
13020020,22,5
13020073,22,4
13020200,22,3
13020703,22,3
13020374,22,3
13020570,22,5
13020461,22,2
13020486,22,3
12020456,22,2
12020090,22,3
12020103,22,4
12020176,22,2
12020505,22,3
12020249,22,3
12020517,22,2
12020354,22,3
12020519,22,5
12020073,22,3
12020121,22,1
12020140,22,4
12020196,22,5
12020535,22,4
12020254,22,3
12020289,22,4
12020158,22,3
12020199,22,4
12020282,22,4
11020079,22,2
11020158,22,4
11020165,22,3
11020248,22,2
11020364,22,3
11020369,22,1
11020018,22,1
11020086,22,1
11020096,22,4
11020237,22,1
11020330,22,2
10020020,22,2
10020036,22,3
10020227,22,4
10020424,22,3
10020010,22,1
10020050,22,5
10020228,22,2
10020243,22,3
10020355,22,1
10020358,22,1
10020487,22,3
10020096,22,4
9020200,22,3
10020179,22,3
10020470,22,2
10020275,22,4
10020364,22,2
10020407,22,1
8020055,22,1
9020097,22,5
8020118,22,4
9020379,22,2
9020402,22,2
9020435,22,1
8020474,22,4
8020150,22,3
9020213,22,4
9020464,22,3
9020476,22,2
9020490,22,3
9020511,22,4
9020544,22,1
8020427,22,1
8020009,22,5
8020014,22,3
8020486,22,4
8020080,22,4
8020141,22,2
8020148,22,5
8020237,22,1
8020254,22,1
8020277,22,1
8020302,22,4
8020316,22,4
8020062,22,3
8020121,22,1
6020157,22,5
8020300,22,5
8020351,22,4
8020438,22,3
7020160,22,3
6020232,22,2
7020260,22,1
6020255,22,3
7020297,22,3
7020319,22,3
7020333,22,3
7020377,22,4
7020441,22,3
7020457,22,4
7020042,22,2
7020327,22,3
7020443,22,4
7020495,22,2
6020516,22,4
