13020002,14,3
13020160,14,4
13020323,14,2
13020496,14,1
13020044,14,2
13020052,14,3
13020054,14,3
13020583,14,2
13020540,14,5
13020169,14,2
13020234,14,3
13020293,14,2
13020477,14,2
13020020,14,3
13020139,14,4
13020223,14,3
13020339,14,3
13020423,14,3
13020486,14,2
13020171,14,1
12020023,14,3
12020036,14,3
12020043,14,5
12020068,14,2
12020086,14,4
12020206,14,2
12020262,14,3
12020354,14,2
12020402,14,2
12020055,14,1
12020078,14,4
12020498,14,5
12020228,14,4
12020254,14,2
12020322,14,2
12020341,14,4
12020363,14,3
12020122,14,5
11020165,14,4
11020180,14,3
11020231,14,1
11020430,14,2
11020298,14,4
11020354,14,3
11020393,14,4
11020396,14,4
11020133,14,2
11020182,14,4
11020221,14,3
11020227,14,3
11020516,14,3
11020316,14,3
11020376,14,3
11020008,14,3
11020081,14,3
11020143,14,4
11020291,14,1
11020397,14,3
10020500,14,5
10020189,14,3
10020282,14,2
10020480,14,4
10020350,14,4
10020444,14,4
9020002,14,5
10020105,14,4
10020196,14,3
10020243,14,5
10020320,14,5
10020406,14,3
10020446,14,5
10020447,14,4
10020033,14,3
10020155,14,4
10020182,14,5
10020187,14,4
10020275,14,5
10020427,14,4
9020007,14,3
9020053,14,5
9020111,14,3
8020118,14,3
9020249,14,3
9020475,14,5
7020459,14,5
8020106,14,3
9020213,14,3
9020345,14,4
9020371,14,5
9020396,14,4
9020511,14,3
9020532,14,3
8020052,14,4
8020196,14,3
8020441,14,4
8020476,14,3
8020050,14,3
8020149,14,3
7020248,14,3
8020383,14,2
8020423,14,4
8020438,14,4
7020014,14,3
7020065,14,3
7020097,14,3
7020106,14,3
7020204,14,3
6020167,14,3
7020208,14,2
7020260,14,4
7020299,14,3
7020482,14,3
7020115,14,3
7020119,14,2
7020121,14,4
7020515,14,3
7020548,14,4
7020503,14,4
