13020196,15,2
13020228,15,3
13020403,15,4
13020044,15,3
13020054,15,3
13020094,15,2
13020244,15,3
13020263,15,3
13020382,15,5
13020472,15,4
13020051,15,1
13020073,15,3
13020149,15,2
13020186,15,4
13020247,15,1
13020374,15,5
13020461,15,1
13020501,15,4
12020053,15,2
12020085,15,3
12020090,15,4
12020093,15,1
12020137,15,3
12020159,15,3
12020236,15,4
12020543,15,3
12020078,15,5
12020095,15,4
12020516,15,4
12020378,15,3
12020387,15,2
12020183,15,5
11020233,15,4
11020238,15,3
11020514,15,4
11020374,15,4
11020094,15,3
11020171,15,3
11020229,15,4
11020244,15,4
11020010,15,3
11020509,15,4
11020092,15,3
11020138,15,3
11020155,15,4
11020232,15,3
11020262,15,4
11020291,15,1
11020228,15,4
10020150,15,2
10020227,15,3
10020240,15,3
10020412,15,3
10020099,15,4
10020220,15,3
10020378,15,3
10020487,15,2
10020446,15,2
10020447,15,3
10020462,15,1
10020226,15,4
10020249,15,4
10020285,15,4
9020484,15,3
10020338,15,3
10020356,15,5
10020440,15,3
9020019,15,3
9020053,15,4
9020087,15,2
9020126,15,2
9020379,15,1
9020398,15,4
9020402,15,4
9020580,15,4
9020062,15,4
9020213,15,2
8020186,15,2
9020272,15,4
9020341,15,2
9020361,15,1
9020469,15,2
9020533,15,4
8020138,15,4
8020209,15,2
8020259,15,4
6020343,15,2
8020060,15,5
8020083,15,4
8020241,15,4
7020295,15,3
6020479,15,2
8020332,15,4
8020349,15,3
8020385,15,2
8020401,15,2
8020422,15,3
7020067,15,3
7020083,15,4
7020160,15,2
7020183,15,3
6020167,15,3
7020268,15,3
6020255,15,4
7020299,15,4
6020295,15,3
7020377,15,4
7020431,15,3
7020042,15,3
7020052,15,4
6020456,15,2
7020121,15,3
6020469,15,2
7020294,15,4
