12020085,4,2
12020518,4,2
12020140,4,2
12020145,4,2
12020204,4,2
12020232,4,3
11020203,4,5
12020358,4,2
11020071,4,4
11020083,4,3
11020378,4,3
11020048,4,4
11020511,4,3
11020137,4,2
11020182,4,4
11020244,4,4
11020276,4,2
11020327,4,2
11020387,4,4
11020010,4,3
11020049,4,2
11020092,4,3
11020096,4,2
11020155,4,3
11020232,4,3
11020427,4,3
11020262,4,4
10020054,4,4
10020171,4,3
10020224,4,3
10020240,4,2
10020380,4,3
10020444,4,3
10020005,4,3
10020461,4,4
10020465,4,4
10020243,4,4
10020268,4,3
10020313,4,5
10020336,4,4
10020352,4,2
10020378,4,2
10020134,4,3
10020261,4,3
10020319,4,3
10020489,4,2
10020440,4,3
8020055,4,3
9020095,4,3
9020185,4,2
9020249,4,3
9020479,4,3
9020580,4,3
8020454,4,3
9020005,4,3
9020028,4,2
9020106,4,2
9020149,4,3
9020330,4,3
9020341,4,2
9020345,4,2
9020469,4,4
8020254,4,2
8020284,4,3
8020350,4,3
8020376,4,2
8020415,4,2
8020478,4,3
8020083,4,3
8020107,4,4
8020229,4,2
8020239,4,2
8020380,4,3
8020385,4,2
8020423,4,2
7020098,4,3
7020103,4,3
7020120,4,3
7020125,4,3
6020126,4,3
7020207,4,4
7020292,4,3
7020297,4,2
7020314,4,4
7020377,4,3
6020491,4,4
7020574,4,3
6020456,4,3
7020115,4,2
6020118,4,4
7020134,4,5
7020504,4,3
6020314,4,3
6020523,4,3
7020432,4,3
5020456,4,2
