13020091,16,2
13020160,16,4
13020290,16,5
13020327,16,5
13020638,16,3
13020450,16,2
13020052,16,3
13020055,16,2
13020583,16,4
13020191,16,2
13020337,16,4
13020437,16,2
13020537,16,2
13020702,16,4
13020703,16,2
13020630,16,2
13020462,16,2
12020013,16,3
12020043,16,5
12020068,16,2
12020250,16,2
12020262,16,5
12020324,16,3
12020055,16,2
12020105,16,1
12020187,16,3
12020191,16,4
12020267,16,1
12020382,16,1
12020021,16,3
12020113,16,3
11020201,16,3
11020071,16,3
11020153,16,1
11020173,16,3
11020263,16,4
11020363,16,4
11020378,16,4
11020058,16,1
11020221,16,3
11020272,16,2
11020327,16,1
11020334,16,2
11020361,16,4
11020010,16,4
11020037,16,2
11020523,16,4
10020078,16,4
11020081,16,3
11020427,16,3
11020330,16,2
10020015,16,5
10020150,16,3
10020205,16,2
10020278,16,4
10020332,16,2
10020402,16,3
10020042,16,4
10020099,16,3
9020168,16,5
10020501,16,4
10020504,16,3
10020361,16,1
10020019,16,2
10020134,16,4
10020170,16,1
10020226,16,4
10020237,16,2
10020305,16,3
10020348,16,4
10020426,16,3
9020029,16,4
9020186,16,4
9020301,16,1
9020467,16,1
7020459,16,5
9020630,16,5
9020005,16,3
9020012,16,4
9020017,16,2
9020061,16,1
8020186,16,3
9020269,16,2
9020312,16,4
9020324,16,2
8020262,16,4
9020463,16,4
9020469,16,1
9020581,16,1
8020018,16,3
8020486,16,3
8020022,16,3
8020158,16,2
8020237,16,3
8020259,16,3
8020302,16,3
8020308,16,2
8020426,16,2
8020458,16,5
8020083,16,3
8020149,16,3
8020239,16,2
8020251,16,3
8020380,16,2
7020458,16,4
8020448,16,2
7020065,16,1
7020125,16,4
6020295,16,4
7020484,16,2
7020076,16,2
7020512,16,4
7020515,16,3
7020172,16,3
7020532,16,4
5020438,16,4
6020516,16,3
