13020052,33,3
13020173,33,3
13020295,33,3
12020160,33,3
12020265,33,4
12020227,33,2
12020535,33,4
12020267,33,3
12020275,33,4
12020289,33,5
12020172,33,2
11020023,33,2
11020066,33,3
11020093,33,4
11020420,33,3
11020240,33,1
11020238,33,4
11020430,33,2
11020318,33,4
11020407,33,3
11020337,33,3
11020068,33,5
11020511,33,3
11020118,33,5
11020520,33,4
11020434,33,4
11020371,33,5
11020007,33,4
11020028,33,2
10020078,33,2
11020129,33,3
11020232,33,3
11020317,33,3
10020072,33,2
10020139,33,3
10020500,33,3
10020177,33,2
10020256,33,3
10020424,33,4
10020016,33,3
10020089,33,2
10020159,33,4
10020243,33,2
10020505,33,4
10020507,33,4
10020413,33,2
10020439,33,4
10020033,33,1
10020056,33,4
10020215,33,1
10020226,33,4
10020285,33,3
10020478,33,2
10020440,33,3
9020047,33,2
8020055,33,2
9020095,33,4
9020111,33,2
9020126,33,2
8020185,33,2
9020281,33,2
9020359,33,3
9020521,33,3
8020418,33,4
8020006,33,5
9020061,33,3
9020354,33,3
9020490,33,1
8020396,33,2
9020573,33,1
8020470,33,4
8020061,33,2
8020105,33,4
8020242,33,3
8020323,33,2
8020428,33,2
8020452,33,3
8020476,33,2
8020478,33,4
8020480,33,2
8020066,33,2
8020084,33,2
8020145,33,1
8020332,33,3
8020448,33,1
