13020002,1,3
13020053,1,4
13020712,1,3
13020148,1,4
13020160,1,2
13020183,1,5
13020184,1,4
13020282,1,2
13020321,1,4
13020421,1,3
13020437,1,4
13020295,1,3
13020412,1,5
13020609,1,3
13020517,1,4
12020086,1,3
12020463,1,3
12020300,1,3
12020519,1,3
12020459,1,2
12020275,1,4
12020524,1,2
12020158,1,3
12020358,1,5
12020431,1,3
11020411,1,3
11020066,1,3
11020087,1,2
11020245,1,4
11020016,1,3
11020058,1,2
11020508,1,5
11020094,1,3
11020120,1,4
11020227,1,2
11020007,1,3
11020086,1,2
11020177,1,2
11020222,1,5
11020388,1,3
10020464,1,3
10020339,1,5
10020380,1,3
10020388,1,2
10020498,1,3
10020501,1,3
10020159,1,3
10020186,1,3
10020196,1,3
10020061,1,3
10020249,1,2
10020348,1,3
9020047,1,3
9020111,1,2
9020185,1,2
9020249,1,2
9020256,1,3
9020325,1,3
9020331,1,2
9020496,1,3
9020569,1,5
9020630,1,3
9020001,1,2
9020345,1,2
9020356,1,2
9020476,1,3
8020486,1,3
8020053,1,2
8020089,1,2
8020141,1,3
8020181,1,3
8020190,1,3
8020196,1,2
8020259,1,3
8020299,1,2
8020310,1,2
8020405,1,3
8020410,1,3
8020415,1,3
8020050,1,3
8020084,1,3
6020157,1,3
8020251,1,3
6020479,1,4
6020033,1,2
7020067,1,2
6020085,1,4
7020095,1,2
7020103,1,2
7020125,1,2
7020143,1,2
7020160,1,2
6020470,1,3
7020357,1,2
7020484,1,2
6020491,1,3
6020456,1,3
6020119,1,3
7020118,1,3
7020504,1,3
7020229,1,3
7020513,1,2
7020287,1,3
6020325,1,2
7020506,1,2
7020503,1,3
