13020012,1,3
13020159,1,2
13020636,1,3
13020372,1,2
13020397,1,2
13020410,1,4
13020044,1,2
13020052,1,4
13020169,1,2
13020311,1,2
13020443,1,4
13020488,1,3
13020243,1,4
13020424,1,3
13020709,1,5
12020023,1,2
12020068,1,3
12020496,1,3
12020159,1,3
12020262,1,3
12020055,1,3
12020149,1,3
12020202,1,2
12020382,1,2
12020145,1,3
12020238,1,4
12020241,1,3
12020352,1,2
11020013,1,3
11020029,1,3
11020071,1,3
11020100,1,2
11020240,1,2
11020441,1,3
11020331,1,3
11020378,1,2
11020373,1,2
11020035,1,3
11020285,1,1
11020519,1,3
11020387,1,2
11020172,1,3
11020427,1,3
11020397,1,2
10020020,1,3
10020054,1,3
10020171,1,3
10020189,1,3
10020267,1,2
10020412,1,3
10020060,1,4
10020105,1,3
10020178,1,3
10020274,1,5
10020283,1,3
10020320,1,4
10020355,1,3
10020361,1,4
10020445,1,3
10020187,1,3
10020316,1,3
10020416,1,3
9020112,1,3
9020126,1,2
9020281,1,2
9020301,1,3
9020394,1,2
9020148,1,2
9020272,1,2
9020490,1,2
9020576,1,2
8020008,1,4
8020042,1,2
8020063,1,2
8020088,1,2
8020119,1,3
8020237,1,1
8020352,1,4
8020370,1,3
6020343,1,5
8020389,1,3
8020403,1,3
8020452,1,3
8020466,1,4
8020476,1,3
8020480,1,3
8020001,1,4
8020108,1,3
8020149,1,3
6020263,1,3
7020295,1,3
8020287,1,3
8020383,1,3
8020448,1,3
6020001,1,3
6020017,1,4
7020126,1,3
7020299,1,3
7020360,1,3
7020405,1,3
7020043,1,2
7020052,1,2
6020065,1,3
7020537,1,3
7020274,1,2
7020352,1,3
7020353,1,2
7020543,1,2
5020456,1,3
7020508,1,3
