13020063,3,3
13020136,3,4
13020280,3,4
13020638,3,4
13020397,3,2
13020099,3,3
13020169,3,3
13020321,3,3
13020472,3,3
13020578,3,2
13020006,3,5
13020656,3,5
13020174,3,3
13020200,3,2
13020335,3,2
13020424,3,3
13020570,3,5
12020265,3,4
12020292,3,4
12020341,3,3
12020363,3,4
12020038,3,3
12020122,3,5
12020258,3,3
12020515,3,3
11020287,3,2
11020053,3,3
11020144,3,3
11020240,3,2
11020441,3,3
11020349,3,3
11020062,3,3
11020072,3,4
11020227,3,2
11020269,3,4
11020099,3,3
11020143,3,3
11020426,3,3
11020312,3,4
11020365,3,4
10020072,3,3
10020085,3,2
10020194,3,2
10020256,3,4
10020351,3,3
10020388,3,3
10020428,3,2
10020124,3,3
10020169,3,3
10020196,3,3
10020238,3,3
10020274,3,5
10020406,3,3
10020447,3,2
10020056,3,3
10020082,3,2
9020200,3,3
10020179,3,3
10020237,3,2
10020999,3,3
10020478,3,3
9020092,3,2
9020256,3,2
9020281,3,2
8020274,3,4
9020450,3,3
9020479,3,3
8020384,3,3
8020454,3,2
9020001,3,3
9020005,3,3
9020062,3,3
9020081,3,3
9020354,3,4
9020539,3,3
8020035,3,3
8020042,3,3
8020063,3,2
8020071,3,2
8020176,3,2
8020205,3,4
8020243,3,3
8020299,3,2
8020352,3,2
8020476,3,2
8020066,3,2
8020108,3,3
8020203,3,3
8020239,3,2
8020296,3,2
8020298,3,3
8020349,3,3
7020014,3,2
7020027,3,2
7020068,3,2
7020125,3,2
6020117,3,1
7020183,3,2
6020224,3,1
7020288,3,3
7020292,3,3
7020299,3,2
7020333,3,3
7020396,3,2
6020071,3,3
7020499,3,3
7020512,3,2
7020537,3,2
7020274,3,2
7020513,3,1
7020535,3,3
7020498,3,2
7020503,3,3
