13020008,24,2
13020053,24,3
13020601,24,2
13020420,24,5
13020176,24,4
13020191,24,2
13020003,24,1
13020537,24,3
13020702,24,5
13020202,24,3
13020346,24,1
13020424,24,3
12020068,24,3
12020085,24,4
12020090,24,3
12020502,24,2
12020008,24,3
12020275,24,4
12020289,24,5
12020378,24,4
12020380,24,3
12020501,24,4
12020515,24,3
12020413,24,1
11020176,24,4
11020333,24,4
11020359,24,2
11020511,24,2
11020246,24,2
11020434,24,4
11020364,24,5
11020379,24,3
11020167,24,3
11020523,24,3
11020151,24,2
11020177,24,3
11020262,24,4
11020303,24,4
11020355,24,4
10020029,24,3
10020150,24,4
10020205,24,2
10020256,24,4
10020291,24,3
10020298,24,4
10020332,24,4
10020005,24,3
10020010,24,3
10020159,24,4
10020289,24,4
10020320,24,2
10020378,24,3
10020487,24,4
10020082,24,4
10020096,24,4
10020155,24,4
10020193,24,3
10020255,24,4
10020275,24,4
10020319,24,2
10020338,24,2
10020364,24,2
10020427,24,3
9020111,24,1
9020256,24,1
9020260,24,3
9020540,24,2
9020569,24,3
9020574,24,4
9020149,24,4
9020199,24,2
8020427,24,3
8020435,24,4
9020581,24,4
9020576,24,2
8020022,24,2
8020035,24,3
7020072,24,2
8020088,24,3
8020247,24,3
8020259,24,3
8020281,24,4
8020060,24,2
8020124,24,2
8020137,24,2
8020145,24,2
8020203,24,3
8020232,24,3
8020488,24,4
8020251,24,2
8020407,24,4
8020462,24,4
8020438,24,2
7020067,24,3
7020095,24,4
7020207,24,4
6020470,24,2
7020260,24,2
7020282,24,2
7020288,24,2
7020319,24,3
6020295,24,4
6020491,24,4
7020043,24,3
7020515,24,3
7020507,24,4
7020504,24,4
7020229,24,3
7020309,24,1
6020325,24,2
6020339,24,4
5020438,24,4
7020495,24,3
6020413,24,5
7020503,24,4
