13020053,6,1
13020716,6,2
13020549,6,4
12020036,6,5
12020159,6,3
12020498,6,5
12020294,6,1
12020382,6,2
11020044,6,5
12020391,6,5
11020046,6,2
11020345,6,4
11020434,6,3
11020371,6,4
11020376,6,3
11020008,6,2
11020509,6,3
11020152,6,4
11020427,6,2
11020297,6,1
10020500,6,4
10020506,6,2
10020480,6,3
10020067,6,3
10020105,6,1
9020168,6,5
10020501,6,4
10020196,6,1
10020268,6,1
10020378,6,2
10020061,6,3
10020255,6,1
8020088,6,1
8020089,6,2
8020111,6,2
8020148,6,2
8020153,6,4
8020276,6,3
8020284,6,4
8020550,6,1
8020415,6,2
8020108,6,1
8020121,6,1
7020035,6,2
7020039,6,3
7020045,6,4
7020074,6,4
6020085,6,3
7020098,6,2
7020126,6,1
7020183,6,2
7020252,6,3
7020254,6,4
7020299,6,2
6020491,6,4
6020065,6,2
7020499,6,3
7020512,6,2
6020523,6,4
5020405,6,1
7020411,6,3
7020495,6,3
7020494,6,4
