13020190,2,5
13020327,2,3
13020601,2,3
13020191,2,3
13020499,2,2
13020024,2,2
13020056,2,3
13020095,2,4
13020537,2,3
13020133,2,3
13020139,2,5
13020703,2,4
13020247,2,2
13020399,2,5
13020570,2,4
12020085,2,2
12020086,2,4
12020069,2,2
12020323,2,3
12020378,2,3
12020524,2,3
12020125,2,3
12020204,2,4
12020258,2,4
12020282,2,3
12020431,2,3
11020046,2,3
11020079,2,2
11020419,2,4
11020514,2,2
11020331,2,3
11020359,2,3
11020436,2,3
11020137,2,2
11020175,2,2
11020235,2,4
11020316,2,3
11020049,2,4
11020119,2,3
11020138,2,3
11020291,2,2
11020303,2,3
11020336,2,3
10020024,2,2
10020054,2,3
10020177,2,3
10020240,2,3
10020402,2,4
10020424,2,3
10020428,2,3
10020055,2,3
10020243,2,2
10020313,2,5
10020320,2,4
10020507,2,3
10020378,2,3
10020458,2,3
10020179,2,2
10020215,2,3
10020249,2,2
10020474,2,3
9020055,2,2
9020120,2,2
9020281,2,2
9020475,2,2
9020569,2,5
9020191,2,3
9020199,2,3
9020269,2,3
9020544,2,2
8020025,2,2
8020042,2,2
8020063,2,2
8020135,2,4
8020155,2,4
8020284,2,4
8020338,2,2
8020370,2,3
8020405,2,3
8020426,2,3
8020468,2,3
8020024,2,3
8020137,2,3
7020248,2,5
8020269,2,3
8020287,2,3
8020395,2,3
8020401,2,3
8020422,2,3
8020423,2,3
8020432,2,2
6020033,2,2
7020083,2,2
6020154,2,4
7020292,2,4
6020295,2,3
6020519,2,4
7020484,2,2
5020170,2,4
7020537,2,3
7020274,2,2
7020337,2,2
7020327,2,3
7020411,2,2
7020443,2,3
6020413,2,2
7020508,2,3
