13020008,3,2
13020053,3,4
13020342,3,3
13020452,3,2
13020094,3,2
13020184,3,3
13020084,3,2
13020541,3,3
13020186,3,2
13020417,3,2
13020423,3,2
13020439,3,4
12020036,3,4
12020043,3,5
12020160,3,3
12020180,3,3
12020505,3,3
12020217,3,2
12020353,3,3
12020402,3,4
12020069,3,3
12020078,3,5
12020095,3,4
12020196,3,4
12020227,3,4
12020021,3,4
12020117,3,1
12020501,3,3
12020199,3,4
12020241,3,4
12020379,3,3
11020158,3,3
11020165,3,2
11020180,3,4
11020196,3,3
11020225,3,3
11020284,3,3
11020398,3,3
11020120,3,3
11020137,3,2
11020157,3,4
11020186,3,3
11020192,3,2
11020043,3,3
11020172,3,3
11020045,3,2
11020065,3,3
11020237,3,3
11020427,3,2
11020324,3,4
10020020,3,3
10020036,3,2
10020506,3,3
10020332,3,3
10020380,3,2
10020050,3,3
10020461,3,3
10020268,3,3
10020289,3,3
10020170,3,2
10020193,3,3
9020382,3,3
10020489,3,4
9020087,3,4
9020160,3,3
8020188,3,2
9020249,3,4
9020580,3,3
9020594,3,3
8020106,3,3
9020199,3,3
9020312,3,3
9020319,3,2
9020396,3,2
9020490,3,3
8020052,3,2
7020072,3,3
8020134,3,2
8020190,3,2
8020276,3,2
8020292,3,3
8020310,3,3
8020338,3,3
8020370,3,3
8020394,3,3
8020403,3,2
8020415,3,3
8020452,3,3
8020466,3,3
8020024,3,3
8020081,3,3
8020142,3,2
8020149,3,3
8020229,3,1
7020265,3,5
8020438,3,3
7020035,3,4
7020061,3,2
7020067,3,2
7020106,3,3
7020130,3,2
6020286,3,2
7020319,3,3
7020447,3,2
7020009,3,3
7020121,3,2
7020542,3,2
7020540,3,2
7020309,3,2
7020327,3,2
6020515,3,3
5020405,3,4
7020432,3,2
7020494,3,1
