13020716,23,4
13020146,23,3
13020713,23,2
13020511,23,4
13020549,23,4
13020282,23,3
13020321,23,4
13020430,23,4
13020488,23,5
13020614,23,4
13020048,23,3
13020374,23,3
12020023,23,3
12020043,23,5
12020086,23,3
12020236,23,4
12020265,23,4
12020300,23,4
12020030,23,3
12020202,23,4
12020240,23,4
12020289,23,2
12020380,23,3
12020400,23,3
12020199,23,1
12020515,23,4
12020358,23,4
12020365,23,3
11020023,23,1
11020087,23,2
11020420,23,3
11020240,23,3
11020133,23,3
11020175,23,1
11020422,23,4
10020518,23,5
11020069,23,3
11020096,23,2
11020134,23,2
10020211,23,4
11020207,23,4
11020426,23,4
11020278,23,4
10020007,23,4
10020100,23,4
10020111,23,2
10020240,23,2
10020402,23,2
10020412,23,3
10020005,23,3
10020010,23,2
10020025,23,3
10020081,23,3
10020186,23,2
10020220,23,4
10020352,23,3
10020487,23,3
10020044,23,4
10020161,23,2
10020999,23,3
10020316,23,2
10020396,23,3
9020053,23,4
9020175,23,4
9020185,23,3
9020239,23,3
9020281,23,5
9020331,23,3
9020450,23,3
9020536,23,3
9020552,23,2
9020630,23,5
9020005,23,2
9020024,23,5
9020064,23,1
9020122,23,4
9020361,23,2
9020464,23,2
9020468,23,3
9020490,23,1
8020039,23,2
8020111,23,3
8020138,23,3
8020180,23,3
8020284,23,4
8020323,23,3
7020179,23,4
8020050,23,3
8020099,23,3
8020203,23,3
8020212,23,2
8020229,23,2
8020488,23,2
6020263,23,5
8020272,23,2
8020329,23,2
8020401,23,1
8020462,23,3
7020061,23,4
7020098,23,3
7020125,23,3
6020167,23,2
7020230,23,2
6020286,23,3
7020319,23,2
7020343,23,2
7020431,23,2
7020036,23,3
6020456,23,3
6020071,23,3
7020118,23,2
7020229,23,3
7020337,23,2
7020353,23,2
