13020008,32,1
13020113,32,4
13020450,32,2
13020583,32,3
13020477,32,1
13020493,32,3
13020630,32,1
12020043,32,5
12020118,32,3
12020112,32,3
12020354,32,3
11020100,32,3
11020173,32,2
11020248,32,3
11020298,32,4
11020441,32,4
11020333,32,1
11020345,32,2
11020094,32,1
11020229,32,3
11020361,32,5
11020387,32,3
11020010,32,3
11020024,32,4
11020045,32,3
11020092,32,1
11020119,32,2
11020143,32,3
11020155,32,3
11020207,32,3
11020291,32,2
11020330,32,3
10020405,32,5
10020107,32,5
10020139,32,4
10020156,32,2
10020189,32,3
10020213,32,3
10020227,32,3
10020267,32,3
10020351,32,2
10020042,32,3
10020473,32,3
10020505,32,4
10020336,32,2
10020358,32,2
10020425,32,2
10020406,32,1
10020446,32,3
10020458,32,4
10020348,32,3
6020105,32,5
9020160,32,4
9020359,32,2
9020475,32,5
9020552,32,2
9020571,32,3
9020579,32,3
8020474,32,1
9020005,32,1
9020017,32,2
9020028,32,2
9020061,32,3
9020100,32,2
9020463,32,2
8020470,32,4
