12020236,58,1
12020265,58,1
12020095,58,3
12020266,58,3
12020341,58,5
12020204,58,3
12020238,58,3
12020379,58,2
11020029,58,1
11020176,58,1
11020514,58,3
11020363,58,5
11020120,58,1
11020389,58,3
11020237,58,1
10020464,58,3
10020502,58,2
10020238,58,1
10020358,58,1
10020229,58,2
10020275,58,3
9020185,58,1
9020349,58,2
9020402,58,2
9020450,58,2
9020471,58,1
9020552,58,1
9020298,58,1
9020341,58,1
9020544,58,1
8020205,58,1
8020247,58,1
8020405,58,2
8020441,58,1
8020056,58,3
8020149,58,3
7020295,58,5
8020378,58,5
7020389,58,4
6020117,58,4
7020543,58,3
7020496,58,3
