11020029,56,5
11020218,56,3
11020233,56,3
11020240,56,3
11020263,56,3
11020080,56,3
11020229,56,5
11020138,56,5
11020278,56,5
10020500,56,4
10020380,56,3
10020005,56,5
10020099,56,4
10020044,56,2
10020450,56,5
10020187,56,4
10020246,56,4
10020426,56,4
9020019,56,1
9020112,56,2
9020435,56,3
9020552,56,3
9020574,56,1
8020106,56,5
9020324,56,2
9020341,56,2
9020533,56,3
9020573,56,3
8020196,56,5
8020225,56,3
8020316,56,1
8020394,56,2
8020441,56,2
8020108,56,2
8020142,56,2
8020401,56,4
8020407,56,5
6020154,56,4
7020496,56,2
