13020136,9,1
13020324,9,4
13020403,9,3
13020418,9,2
13020092,9,3
13020099,9,4
13020477,9,3
13020339,9,5
13020399,9,5
13020517,9,5
12020013,9,4
12020137,9,3
12020505,9,4
12020265,9,1
12020543,9,3
12020055,9,3
12020105,9,3
12020228,9,4
12020387,9,1
12020018,9,3
12020092,9,5
12020094,9,5
12020183,9,3
12020204,9,1
12020405,9,3
11020079,9,2
11020284,9,3
11020441,9,5
11020363,9,5
11020127,9,3
11020145,9,3
11020141,9,3
11020008,9,4
11020010,9,3
11020509,9,3
11020086,9,3
11020099,9,2
11020155,9,3
11020198,9,2
11020330,9,3
10020015,9,5
10020024,9,3
10020119,9,3
10020500,9,4
10020224,9,4
10020354,9,3
10020408,9,3
10020461,9,3
10020220,9,3
10020507,9,3
10020352,9,3
10020425,9,3
10020458,9,3
10020134,9,3
10020204,9,2
9020053,9,4
9020111,9,2
9020120,9,3
9020160,9,3
9020186,9,2
9020260,9,3
9020288,9,3
9020301,9,3
8020255,9,5
8020274,9,2
9020379,9,3
9020424,9,4
8020367,9,2
9020525,9,3
9020001,9,3
9020099,9,3
9020106,9,3
9020195,9,3
8020217,9,5
9020320,9,3
9020330,9,4
9020408,9,3
9020476,9,3
9020573,9,3
8020037,9,4
8020088,9,4
8020141,9,4
8020158,9,4
8020243,9,3
8020550,9,3
8020081,9,4
8020084,9,3
7020265,9,3
8020287,9,3
8020349,9,4
8020395,9,4
8020447,9,2
6020001,9,4
7020106,9,4
7020204,9,3
7020224,9,3
6020295,9,4
7020405,9,3
7020431,9,3
7020482,9,2
7020502,9,4
6020456,9,4
5020197,9,4
7020294,9,3
7020534,9,4
5020438,9,4
7020496,9,4
7020503,9,4
