13020100,49,1
12020086,49,5
12020105,49,1
12020516,49,3
12020003,49,5
12020084,49,3
12020638,49,2
11020013,49,2
11020048,49,2
11020175,49,2
11020376,49,3
11020217,49,4
11020317,49,4
10020350,49,2
10020412,49,2
10020444,49,2
10020228,49,2
10020439,49,3
10020056,49,3
10020255,49,3
10020999,49,2
10020427,49,3
10020407,49,1
9020055,49,2
8020188,49,2
9020379,49,1
9020468,49,2
8020052,49,2
8020061,49,1
8020105,49,5
8020119,49,1
8020284,49,4
8020550,49,4
8020316,49,3
8020403,49,2
8020062,49,3
8020068,49,2
8020232,49,2
8020241,49,4
8020298,49,3
6020479,49,5
7020389,49,5
8020395,49,3
8020438,49,3
7020343,49,2
7020515,49,1
