12020157,56,2
12020324,56,5
12020038,56,2
11020416,56,2
11020238,56,3
11020393,56,4
11020511,56,4
11020114,56,2
11020276,56,5
11020049,56,5
10020100,56,2
10020189,56,4
10020047,56,4
10020178,56,2
10020504,56,5
10020505,56,4
10020378,56,3
10020447,56,1
10020155,56,5
10020179,56,4
9020410,56,5
10020407,56,1
9020521,56,4
9020594,56,4
9020075,56,3
9020464,56,3
8020435,56,5
8020022,56,2
8020080,56,2
8020155,56,4
8020480,56,2
8020347,56,5
8020462,56,4
6020117,56,4
7020252,56,2
6020286,56,2
6020295,56,3
7020542,56,2
7020540,56,2
