13020063,23,4
13020148,23,3
13020159,23,5
13020196,23,3
13020280,23,4
13020314,23,3
13020317,23,3
13020452,23,2
13020155,23,2
13020293,23,3
13020421,23,2
13020437,23,2
13020493,23,5
13020056,23,2
13020084,23,2
13020261,23,3
13020439,23,3
13020609,23,1
13020501,23,3
13020502,23,2
12020090,23,3
12020112,23,2
12020206,23,1
12020078,23,4
12020187,23,3
12020275,23,3
12020322,23,2
12020051,23,3
12020084,23,3
12020117,23,3
12020172,23,4
11020201,23,1
11020066,23,3
11020071,23,3
11020153,23,4
11020165,23,5
11020188,23,4
11020218,23,3
11020233,23,3
11020238,23,4
11020298,23,2
11020331,23,2
11020349,23,1
11020141,23,2
11020192,23,3
11020269,23,2
11020177,23,2
11020283,23,4
11020317,23,1
11020370,23,3
11020388,23,5
11020439,23,5
10020094,23,3
10020139,23,1
10020227,23,2
10020267,23,3
10020282,23,3
10020388,23,4
10020428,23,1
10020124,23,3
10020461,23,4
10020178,23,3
10020336,23,3
10020406,23,1
10020096,23,4
10020170,23,2
10020474,23,2
10020407,23,4
9020111,23,2
9020121,23,3
9020379,23,3
9020521,23,2
8020418,23,4
9020013,23,2
9020062,23,3
9020099,23,3
8020150,23,4
9020227,23,2
9020269,23,2
9020298,23,2
8020262,23,2
9020466,23,3
9020476,23,4
8020470,23,2
8020008,23,2
8020009,23,3
8020053,23,2
8020061,23,2
8020276,23,3
8020302,23,3
8020350,23,2
8020352,23,3
6020343,23,3
8020376,23,2
8020381,23,4
8020452,23,3
8020480,23,3
8020083,23,2
6020157,23,4
8020317,23,2
8020378,23,2
6020001,23,3
7020045,23,2
7020095,23,3
7020207,23,2
7020009,23,2
6020118,23,2
7020134,23,3
5020170,23,3
7020504,23,4
7020274,23,4
6020313,23,4
6020515,23,2
7020496,23,3
