13020012,25,1
13020290,25,5
13020638,25,1
13020425,25,5
13020450,25,1
13020496,25,2
13020191,25,3
13020244,25,4
13020321,25,3
13020437,25,3
13020472,25,2
13020493,25,2
13020024,25,2
13020048,25,3
13020486,25,2
13020171,25,2
12020053,25,1
12020496,25,4
12020157,25,4
12020505,25,3
12020265,25,2
12020518,25,2
12020402,25,2
12020124,25,3
12020459,25,2
12020639,25,3
12020235,25,2
12020315,25,4
12020373,25,3
12020378,25,4
12020380,25,3
12020158,25,2
11020002,25,1
11020416,25,2
11020289,25,1
11020298,25,2
11020441,25,3
11020072,25,3
11020508,25,5
11020137,25,2
11020182,25,2
11020272,25,2
11020379,25,3
11020081,25,2
11020177,25,1
11020283,25,3
11020362,25,3
10020024,25,2
10020100,25,3
10020287,25,2
10020306,25,2
10020332,25,4
10020350,25,3
10020354,25,2
10020444,25,2
10020016,25,2
10020105,25,3
10020268,25,1
10020355,25,2
10020378,25,1
10020439,25,3
10020445,25,2
9020200,25,2
10020470,25,2
10020249,25,2
10020338,25,2
10020364,25,3
9020019,25,3
9020055,25,3
9020097,25,5
9020092,25,2
9020262,25,2
9020301,25,3
9020381,25,3
9020424,25,4
8020367,25,3
8020454,25,5
9020022,25,4
9020028,25,3
9020328,25,3
9020356,25,3
9020581,25,2
8020018,25,2
8020042,25,3
8020231,25,3
8020284,25,3
8020376,25,2
8020050,25,2
8020108,25,2
8020145,25,2
8020241,25,2
6020263,25,5
8020351,25,2
8020380,25,3
8020438,25,3
7020035,25,4
7020061,25,3
7020120,25,2
7020207,25,3
6020241,25,2
7020343,25,2
7020457,25,2
7020006,25,1
7020547,25,1
7020043,25,1
7020052,25,2
6020456,25,3
6020118,25,3
7020542,25,1
7020375,25,3
7020549,25,3
7020496,25,2
7020503,25,3
