13020622,63,5
12020458,63,5
12020324,63,3
12020289,63,5
12020380,63,5
11020287,63,1
12020431,63,3
11020093,63,3
11020180,63,3
11020208,63,3
11020218,63,2
11020225,63,5
11020424,63,3
11020356,63,2
11020398,63,1
11020114,63,4
11020157,63,3
11020160,63,3
11020334,63,3
11020361,63,3
11020049,63,4
11020081,63,3
11020129,63,2
11020217,63,5
11020232,63,5
11020370,63,2
10020119,63,2
10020139,63,5
10020177,63,3
10020475,63,3
10020351,63,2
10020354,63,2
10020067,63,2
10020243,63,4
10020289,63,4
10020504,63,4
10020352,63,3
10020355,63,2
10020458,63,3
10020226,63,4
10020249,63,3
10020275,63,2
10020348,63,2
10020427,63,3
9020055,63,1
9020435,63,3
9020479,63,4
8020418,63,4
9020061,63,4
9020099,63,4
9020149,63,4
9020263,63,3
9020312,63,4
9020466,63,3
9020476,63,4
9020511,63,4
9020539,63,2
9020581,63,2
8020022,63,4
8020052,63,2
8020138,63,1
8020180,63,2
8020194,63,1
8020220,63,3
8020225,63,4
8020276,63,4
8020299,63,2
8020428,63,3
8020108,63,3
8020137,63,3
8020149,63,5
8020203,63,5
8020395,63,4
7020106,63,4
7020126,63,3
6020126,63,4
6020154,63,2
7020183,63,4
7020204,63,3
6020232,63,3
7020268,63,4
7020292,63,2
7020396,63,2
7020457,63,3
7020502,63,4
7020019,63,2
7020042,63,3
7020574,63,2
5020147,63,3
6020515,63,3
5020456,63,5
