12020112,28,5
12020206,28,3
12020073,28,1
12020078,28,5
12020535,28,2
12020291,28,3
12020294,28,3
12020382,28,2
12020365,28,2
11020416,28,1
11020225,28,4
11020231,28,3
11020318,28,3
11020436,28,3
11020373,28,2
11020048,28,3
11020062,28,2
11020072,28,4
11020235,28,3
11020274,28,3
11020435,28,3
11020523,28,4
11020509,28,4
11020535,28,2
11020336,28,3
11020358,28,2
10020036,28,4
10020119,28,1
10020256,28,3
10020475,28,4
10020055,28,5
10020089,28,2
10020099,28,2
10020501,28,3
10020169,28,2
10020186,28,5
10020274,28,5
10020504,28,2
10020044,28,2
10020052,28,1
10020237,28,1
10020246,28,4
10020489,28,2
9020087,28,3
9020185,28,2
9020379,28,2
9020479,28,4
8020384,28,2
9020540,28,1
9020594,28,3
9020140,28,3
9020199,28,2
9020213,28,2
9020263,28,2
9020324,28,3
9020361,28,1
9020396,28,3
9020532,28,1
9020576,28,2
8020009,28,2
8020022,28,4
8020141,28,4
8020180,28,2
8020209,28,2
8020242,28,3
8020302,28,4
8020370,28,2
8020389,28,3
8020426,28,2
8020203,28,4
8020251,28,3
8020422,28,3
8020432,28,2
7020082,28,3
7020097,28,5
6020126,28,4
6020224,28,1
6020295,28,5
7020405,28,2
7020414,28,4
6020491,28,3
6020469,28,5
6020515,28,4
6020339,28,5
7020495,28,3
