13020713,63,3
12020068,63,3
12020265,63,2
12020353,63,1
12020192,63,3
12020341,63,5
12020400,63,2
12020125,63,5
12020241,63,5
12020365,63,2
12020405,63,5
11020100,63,1
11020111,63,2
11020158,63,4
11020238,63,3
11020245,63,4
11020345,63,3
11020363,63,4
11020373,63,3
11020120,63,2
11020118,63,5
11020145,63,2
11020221,63,2
11020285,63,2
11020304,63,4
11020516,63,4
11020389,63,4
11020405,63,4
11020096,63,1
11020151,63,3
11020198,63,4
11020535,63,3
11020291,63,3
11020330,63,2
10020405,63,5
10020408,63,3
10020081,63,1
9020194,63,5
10020238,63,3
10020313,63,5
10020378,63,3
10020439,63,3
10020044,63,5
10020450,63,4
10020056,63,5
10020096,63,3
9020410,63,3
10020353,63,3
10020489,63,3
9020071,63,4
9020095,63,5
9020111,63,1
9020185,63,2
9020220,63,2
9020381,63,4
9020552,63,3
9020579,63,2
9020081,63,4
9020199,63,3
9020469,63,2
9020544,63,1
8020427,63,2
9020584,63,3
8020053,63,2
8020061,63,3
8020071,63,1
8020209,63,2
8020308,63,2
8020476,63,2
8020024,63,4
8020068,63,3
8020083,63,3
8020121,63,2
8020222,63,3
8020232,63,3
8020332,63,4
7020389,63,5
6020060,63,3
7020074,63,3
7020098,63,4
7020143,63,4
6020224,63,2
7020482,63,4
7020009,63,3
7020499,63,2
7020225,63,3
7020540,63,3
7020294,63,3
7020337,63,3
7020534,63,4
