13020091,23,3
13020228,23,2
13020323,23,3
13020324,23,3
13020425,23,5
13020647,23,3
13020034,23,2
13020094,23,2
13020153,23,2
13020173,23,3
13020184,23,3
13020234,23,3
13020472,23,4
13020579,23,1
13020051,23,3
13020630,23,2
13020519,23,3
12020180,23,4
12020176,23,4
12020217,23,4
12020274,23,4
12020517,23,3
12020354,23,4
12020543,23,3
12020138,23,2
12020219,23,1
12020516,23,3
12020363,23,4
12020183,23,5
12020241,23,1
11020029,23,3
11020173,23,3
11020419,23,5
11020514,23,2
11020318,23,4
11020333,23,3
11020339,23,3
11020396,23,3
11020127,23,4
11020304,23,3
11020516,23,3
11020364,23,4
11020376,23,4
11020379,23,1
11020008,23,4
11020172,23,3
11020024,23,5
11020081,23,4
11020510,23,4
11020198,23,4
11020237,23,3
11020291,23,3
11020355,23,4
11020358,23,2
11020397,23,2
10020015,23,5
10020085,23,4
10020459,23,5
10020146,23,4
10020464,23,3
10020177,23,3
10020194,23,2
10020475,23,2
10020306,23,3
10020312,23,4
10020376,23,2
10020498,23,2
10020060,23,3
10020501,23,3
10020196,23,2
10020274,23,4
10020361,23,2
10020378,23,5
10020450,23,4
10020210,23,5
10020237,23,3
10020239,23,3
10020261,23,3
10020416,23,4
9020095,23,4
9020301,23,4
9020381,23,4
9020479,23,3
8020474,23,3
9020330,23,3
9020532,23,2
8020427,23,2
8020088,23,2
8020158,23,2
8020181,23,3
8020201,23,4
8020310,23,3
8020405,23,3
8020062,23,1
8020084,23,2
8020228,23,3
8020388,23,3
8020422,23,1
7020035,23,4
7020068,23,2
7020083,23,3
7020097,23,3
6020126,23,3
7020224,23,1
7020254,23,3
7020282,23,3
7020377,23,3
7020414,23,3
7020502,23,2
7020052,23,1
7020513,23,4
7020535,23,3
6020314,23,2
7020508,23,2
