13020704,9,4
13020228,9,3
13020372,9,4
13020647,9,2
13020034,9,4
13020184,9,1
13020244,9,4
13020468,9,3
13020579,9,4
13020095,9,3
13020630,9,1
13020393,9,4
12020053,9,3
12020517,9,3
12020003,9,1
12020084,9,3
11020002,9,1
11020013,9,4
11020144,9,3
11020153,9,2
11020208,9,2
11020430,9,2
11020333,9,3
11020393,9,3
11020016,9,3
11020122,9,2
11020160,9,3
11020276,9,3
11020434,9,3
11020065,9,2
11020073,9,2
11020177,9,3
11020193,9,2
11020262,9,1
11020388,9,5
10020072,9,4
10020240,9,4
10020424,9,3
10020428,9,4
10020010,9,3
10020025,9,5
10020073,9,4
10020105,9,3
10020178,9,4
10020355,9,3
10020365,9,3
10020378,9,4
10020413,9,3
10020409,9,3
10020044,9,3
10020161,9,3
10020193,9,3
10020226,9,4
10020470,9,4
10020237,9,3
10020275,9,3
9020410,9,3
10020999,9,3
10020322,9,3
9020484,9,4
10020396,9,4
10020416,9,5
9020047,9,2
9020175,9,4
9020220,9,4
8020188,9,3
9020249,9,2
9020325,9,3
9020398,9,3
9020496,9,4
9020574,9,3
9020061,9,3
9020064,9,4
9020298,9,2
9020312,9,3
9020341,9,3
9020345,9,3
9020463,9,3
8020396,9,4
9020532,9,2
9020539,9,4
8020427,9,4
8020022,9,4
8020135,9,4
8020138,9,4
8020237,9,3
8020281,9,4
8020284,9,2
8020352,9,3
8020405,9,3
8020410,9,4
8020480,9,4
8020124,9,4
8020149,9,3
8020171,9,3
8020385,9,3
8020429,9,5
6020033,9,4
6020085,9,4
7020126,9,2
6020117,9,3
7020130,9,3
6020167,9,3
6020470,9,3
7020299,9,3
7020319,9,3
6020491,9,4
7020172,9,3
6020339,9,4
7020497,9,2
