13020403,8,3
13020418,8,2
13020155,8,1
13020234,8,3
13020244,8,3
13020553,8,5
13020430,8,3
13020437,8,2
13020711,8,4
13020100,8,2
13020622,8,1
13020424,8,2
13020461,8,1
12020502,8,3
12020326,8,4
12020219,8,3
12020228,8,4
12020275,8,3
12020380,8,4
12020117,8,3
12020158,8,4
11020002,8,2
11020416,8,1
11020153,8,4
11020196,8,4
11020218,8,3
11020240,8,1
11020514,8,3
11020345,8,5
11020359,8,3
11020373,8,3
11020035,8,4
11020114,8,3
11020145,8,3
11020246,8,4
11020272,8,3
11020285,8,1
11020516,8,4
11020316,8,3
11020520,8,4
11020434,8,4
11020172,8,4
11020024,8,4
11020069,8,3
11020510,8,3
11020535,8,3
11020427,8,4
11020362,8,4
11020439,8,4
10020104,8,3
10020156,8,3
10020171,8,3
10020205,8,2
10020256,8,4
10020424,8,3
9020168,8,5
10020206,8,3
10020502,8,4
10020346,8,2
10020378,8,3
10020425,8,3
10020409,8,4
10020044,8,3
10020470,8,4
10020249,8,2
10020478,8,4
10020440,8,5
9020120,8,4
9020121,8,2
9020160,8,3
9020175,8,3
9020260,8,4
9020349,8,3
9020435,8,4
8020367,8,4
8020475,8,3
9020238,8,4
9020269,8,3
9020354,8,1
9020396,8,2
9020516,8,4
9020533,8,3
9020581,8,3
9020573,8,3
8020018,8,3
8020172,8,3
8020190,8,2
8020209,8,3
8020254,8,2
8020350,8,3
8020415,8,3
8020441,8,4
8020480,8,3
8020108,8,3
8020122,8,3
8020121,8,3
8020170,8,3
8020349,8,3
8020469,8,3
7020061,8,4
7020204,8,3
7020208,8,3
7020314,8,2
7020360,8,2
7020405,8,2
7020447,8,3
6020491,8,4
5020197,8,4
7020535,8,3
7020506,8,3
7020432,8,3
5020438,8,4
5020456,8,2
7020503,8,3
