13020008,20,4
13020712,20,5
13020713,20,4
13020280,20,3
13020638,20,2
13020583,20,3
13020553,20,3
13020443,20,5
13020485,20,1
13020578,20,3
13020048,20,2
13020223,20,3
13020448,20,3
12020176,20,2
12020248,20,5
12020274,20,2
12020354,20,3
12020030,20,3
12020202,20,4
12020219,20,3
12020289,20,1
12020125,20,3
11020287,20,4
11020029,20,2
11020173,20,3
11020188,20,3
11020196,20,5
11020333,20,3
11020349,20,4
11020398,20,3
11020080,20,4
11020171,20,2
11020244,20,3
11020246,20,5
11020269,20,2
11020520,20,5
11020435,20,2
11020523,20,4
11020198,20,5
11020324,20,4
10020036,20,4
10020072,20,4
10020146,20,4
10020350,20,3
10020402,20,3
10020050,20,5
10020067,20,3
10020181,20,1
10020358,20,3
10020425,20,2
10020439,20,3
10020019,20,3
10020061,20,3
10020204,20,3
10020255,20,3
10020348,20,4
10020362,20,1
10020427,20,1
10020416,20,1
9020019,20,2
9020349,20,5
9020398,20,3
9020496,20,5
8020006,20,5
9020062,20,2
9020106,20,5
9020122,20,4
9020140,20,2
9020148,20,4
9020195,20,2
9020199,20,2
8020217,20,5
9020320,20,4
9020335,20,2
9020341,20,2
9020361,20,3
9020469,20,1
9020573,20,3
8020486,20,4
8020035,20,3
7020072,20,3
8020111,20,2
8020201,20,3
8020231,20,3
8020276,20,4
8020550,20,4
8020415,20,1
8020468,20,1
8020476,20,1
8020024,20,4
8020081,20,2
8020122,20,1
8020137,20,2
8020145,20,2
8020488,20,3
8020385,20,4
8020388,20,2
8020448,20,2
7020039,20,1
7020067,20,4
7020068,20,3
7020120,20,4
7020125,20,4
7020160,20,2
7020268,20,3
7020282,20,2
7020288,20,4
7020314,20,4
7020343,20,2
7020405,20,1
7020019,20,2
6020456,20,4
7020515,20,2
7020537,20,3
7020274,20,1
7020548,20,2
7020506,20,1
