13020125,8,3
13020183,8,2
13020550,8,5
13020324,8,4
13020395,8,3
13020410,8,4
13020052,8,4
13020583,8,1
13020153,8,3
13020421,8,1
13020477,8,2
13020488,8,5
13020518,8,3
13020006,8,2
13020614,8,1
13020048,8,3
13020084,8,1
13020200,8,1
13020202,8,4
13020393,8,4
13020439,8,3
13020466,8,3
13020519,8,3
12020013,8,4
12020023,8,4
12020136,8,3
12020159,8,1
12020180,8,3
12020069,8,3
12020187,8,3
12020003,8,1
12020018,8,4
12020038,8,4
12020232,8,4
12020282,8,4
12020515,8,3
11020411,8,4
11020079,8,2
11020100,8,1
11020339,8,4
11020118,8,4
11020122,8,4
11020159,8,5
11020160,8,4
11020422,8,4
11020405,8,4
11020096,8,2
11020355,8,5
11020377,8,3
10020094,8,3
10020139,8,3
9020002,8,5
10020047,8,2
10020124,8,2
10020461,8,3
10020159,8,2
10020178,8,3
10020238,8,3
10020289,8,3
10020283,8,4
10020507,8,4
10020421,8,2
10020445,8,3
10020082,8,3
10020319,8,3
10020362,8,3
10020364,8,2
9020019,8,2
9020137,8,4
8020159,8,4
9020249,8,3
9020402,8,3
9020525,8,4
9020099,8,3
8020186,8,4
9020584,8,4
9020576,8,3
8020014,8,3
8020042,8,2
7020072,8,5
8020143,8,3
8020148,8,4
8020155,8,3
8020181,8,3
8020176,8,3
8020225,8,3
8020231,8,3
8020281,8,2
8020550,8,1
8020352,8,3
8020452,8,3
8020458,8,4
8020124,8,2
8020149,8,2
8020212,8,4
8020229,8,3
7020265,8,3
8020251,8,3
8020332,8,2
8020380,8,3
8020385,8,2
7020045,8,3
7020095,8,4
7020174,8,3
7020183,8,3
7020252,8,4
6020241,8,4
6020255,8,4
7020343,8,2
7020019,8,3
7020549,8,4
6020413,8,4
