13020386,25,5
13020647,25,2
13020044,25,2
13020054,25,1
13020055,25,3
13020153,25,4
13020155,25,3
13020173,25,2
13020443,25,5
13020578,25,3
13020223,25,4
13020703,25,1
13020556,25,2
13020609,25,3
12020090,25,3
12020093,25,2
12020103,25,2
12020324,25,4
12020366,25,2
12020008,25,3
12020121,25,2
12020187,25,4
12020192,25,2
12020227,25,1
12020240,25,4
12020251,25,2
12020382,25,5
12020232,25,3
12020238,25,2
12020259,25,5
12020358,25,3
12020405,25,4
11020176,25,5
11020240,25,2
11020238,25,2
11020339,25,3
11020407,25,2
11020016,25,2
11020062,25,2
11020068,25,5
11020285,25,3
11020520,25,4
11020376,25,2
11020405,25,1
11020523,25,4
11020076,25,4
11020138,25,3
11020232,25,3
11020312,25,1
11020418,25,4
10020036,25,3
10020424,25,2
10020055,25,3
10020073,25,1
9020194,25,4
10020461,25,2
10020181,25,1
10020304,25,2
10020361,25,1
10020365,25,2
10020487,25,1
10020082,25,3
10020161,25,3
10020261,25,1
9020053,25,3
9020116,25,4
9020120,25,2
6020105,25,5
9020186,25,3
9020249,25,2
9020288,25,3
9020349,25,3
9020379,25,2
9020402,25,3
9020496,25,3
8020475,25,3
9020099,25,2
8020106,25,5
8020186,25,1
8020262,25,3
9020464,25,1
8020427,25,3
8020009,25,3
8020078,25,4
8020153,25,3
8020464,25,3
8020452,25,3
8020024,25,3
6020157,25,1
8020488,25,2
8020272,25,1
8020347,25,4
8020383,25,1
8020422,25,2
6020013,25,4
6020017,25,3
7020045,25,3
6020033,25,3
7020208,25,2
7020268,25,2
7020288,25,4
7020314,25,3
7020319,25,1
7020502,25,1
7020076,25,2
7020115,25,4
6020314,25,2
7020353,25,2
7020432,25,2
5020438,25,4
7020508,25,2
7020494,25,2
