13020008,2,1
13020063,2,3
13020712,2,3
13020160,2,4
13020196,2,4
13020291,2,4
13020418,2,5
13020428,2,4
13020094,2,3
13020092,2,3
13020244,2,2
13020282,2,4
13020321,2,3
13020048,2,2
13020541,2,4
13020186,2,4
13020705,2,4
13020417,2,3
13020501,2,3
12020068,2,3
12020112,2,3
12020030,2,3
12020055,2,3
12020219,2,3
12020516,2,3
12020341,2,3
12020373,2,2
12020491,2,3
12020117,2,3
12020331,2,3
11020053,2,3
11020196,2,3
11020420,2,3
11020231,2,2
11020240,2,2
11020307,2,5
11020318,2,4
11020373,2,2
11020393,2,5
11020407,2,2
11020080,2,4
11020104,2,2
11020118,2,4
11020133,2,3
11020159,2,3
11020334,2,3
11020379,2,4
11020008,2,2
11020018,2,2
11020045,2,3
11020065,2,3
11020096,2,3
11020278,2,4
11020332,2,2
11020355,2,3
10020007,2,3
10020020,2,3
10020094,2,4
10020128,2,3
10020267,2,5
10020306,2,3
10020339,2,5
10020360,2,2
10020380,2,3
10020124,2,3
10020504,2,3
10020425,2,3
10020406,2,3
10020445,2,3
10020052,2,3
10020134,2,3
10020161,2,3
10020226,2,3
10020275,2,3
10020364,2,3
9020175,2,2
9020402,2,3
9020424,2,3
9020471,2,3
9020540,2,3
9020630,2,3
9020022,2,3
9020341,2,3
9020354,2,2
9020361,2,3
9020456,2,3
8020039,2,2
8020088,2,2
8020141,2,3
8020242,2,3
8020276,2,3
8020239,2,3
8020462,2,3
7020045,2,2
7020074,2,2
7020126,2,3
7020204,2,3
7020282,2,3
7020343,2,2
7020405,2,3
7020019,2,2
7020076,2,2
7020499,2,3
6020118,2,2
7020172,2,2
7020504,2,3
7020513,2,2
7020287,2,3
7020309,2,3
