13020190,63,5
12020496,63,2
12020502,63,1
12020516,63,4
11020079,63,2
11020153,63,3
11020176,63,3
11020419,63,5
11020318,63,4
11020349,63,2
11020407,63,4
11020058,63,2
11020080,63,2
11020122,63,3
11020141,63,2
11020182,63,3
11020227,63,3
11020276,63,3
11020327,63,3
11020434,63,4
11020010,63,2
11020024,63,5
11020193,63,5
10020211,63,3
11020312,63,3
10020128,63,2
10020500,63,2
10020256,63,3
10020267,63,3
10020312,63,2
9020002,63,5
10020047,63,2
10020501,63,3
10020178,63,2
10020228,63,3
10020487,63,2
10020425,63,3
10020446,63,4
10020091,63,5
10020155,63,3
10020210,63,5
10020215,63,4
10020470,63,4
10020261,63,4
10020322,63,4
10020341,63,3
10020426,63,2
9020053,63,3
9020116,63,2
8020118,63,3
9020103,63,5
9020140,63,4
9020335,63,4
8020396,63,2
9020619,63,3
8020008,63,4
8020014,63,4
8020037,63,3
8020078,63,3
8020141,63,3
8020237,63,3
8020242,63,2
8020415,63,2
8020441,63,3
8020124,63,2
7020248,63,5
6020479,63,3
8020322,63,4
8020347,63,5
8020401,63,4
8020407,63,3
8020448,63,4
7020061,63,3
7020067,63,3
7020160,63,2
7020208,63,3
6020470,63,3
7020447,63,2
7020052,63,1
7020076,63,3
7020115,63,2
6020118,63,3
6020119,63,3
7020532,63,3
7020287,63,1
7020309,63,3
6020325,63,4
7020497,63,2
7020571,63,3
6020523,63,4
7020503,63,3
