13020290,27,5
12020093,27,2
12020496,27,3
12020169,27,3
12020250,27,2
12020073,27,2
12020227,27,3
12020235,27,2
12020516,27,3
12020373,27,1
12020400,27,2
12020524,27,3
12020158,27,3
11020201,27,2
12020507,27,1
11020188,27,1
11020240,27,3
11020514,27,2
11020016,27,3
11020035,27,2
11020072,27,1
11020157,27,4
11020272,27,2
11020276,27,2
11020304,27,3
11020316,27,3
11020076,27,2
11020099,27,2
11020317,27,3
11020324,27,2
11020358,27,2
10020094,27,5
10020119,27,2
10020213,27,2
10020351,27,3
10020402,27,3
10020025,27,4
10020055,27,5
10020501,27,3
10020465,27,4
10020178,27,1
10020289,27,4
10020336,27,2
10020487,27,2
10020056,27,2
10020110,27,4
10020113,27,5
10020134,27,2
10020462,27,2
10020187,27,2
10020229,27,2
10020281,27,1
10020316,27,2
10020348,27,4
9020055,27,2
9020095,27,4
9020126,27,3
6020105,27,5
9020175,27,2
9020260,27,1
9020005,27,1
9020064,27,4
9020149,27,3
9020312,27,2
8020427,27,2
9020584,27,2
8020153,27,4
8020181,27,2
8020292,27,3
8020352,27,2
8020370,27,3
8020415,27,3
8020441,27,1
8020466,27,4
8020137,27,3
8020329,27,2
8020351,27,4
8020380,27,4
8020401,27,3
